id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,17,2605,3535613,12,4.0,2.0,10,3.33,1.53,14,4.67,2.52,0.97,0.99,0.63,0.4,9.74,110.08
10,273,508733,629702043,112,4.87,1.69,95,4.13,1.36,157,6.83,3.63,0.98,0.98,0.42,0.32,16.48,139.49
11,244,7475,6167025,137,5.96,1.92,104,4.52,1.88,184,8.0,4.49,0.98,0.99,0.5,0.37,11.43,148.06
12,281,4104,2943800,172,4.1,1.59,172,4.1,1.49,221,5.26,2.9,0.9,0.88,0.56,0.56,6.68,155.13
13,139,18077,14387497,80,4.44,2.12,63,3.5,1.29,119,6.61,4.96,0.91,0.91,0.56,0.54,12.17,132.05
14,126,3449,857890,91,3.64,1.6,72,2.88,1.62,118,4.72,2.61,0.96,0.96,0.57,0.49,10.31,109.02
15,230,3575,1249129,145,4.26,1.64,129,3.79,1.37,203,5.97,3.77,0.94,0.96,0.46,0.41,4.5,120.9
20,125,2982,1683064,73,4.56,3.01,60,3.75,1.91,111,6.94,6.33,0.99,0.99,0.52,0.4,7.36,118.02
21,444,30833,13306098,204,3.29,1.74,201,3.24,1.73,316,5.1,3.17,0.95,0.95,0.56,0.46,5.37,109.78
22,423,16900,14351669,246,3.78,1.69,243,3.74,1.63,332,5.11,2.46,0.93,0.92,0.51,0.41,8.38,125.45
23,534,30194,15498741,275,3.27,1.69,270,3.21,1.61,410,4.88,2.44,0.96,0.96,0.59,0.48,7.89,117.04
24,392,14594,10357389,229,3.32,1.56,216,3.13,1.46,316,4.58,2.33,0.92,0.91,0.58,0.5,13.26,119.16
25,170,51037,68191060,72,3.0,1.56,68,2.83,1.43,122,5.08,3.17,0.98,0.97,0.54,0.4,5.3,92.93
28,74,962,446242,60,4.0,1.73,51,3.4,1.5,64,4.27,1.94,0.68,0.68,0.42,0.36,18.45,129.11
29,25,77,12402,19,3.8,1.79,20,4.0,2.0,20,4.0,2.0,0.81,0.77,0.3,0.31,6.82,123.99
37,103,13026,12952008,62,3.88,1.63,59,3.69,1.4,88,5.5,2.63,0.77,0.68,0.55,0.42,14.42,127.74
38,28,406,264605,21,3.5,1.87,19,3.17,1.72,26,4.33,2.58,0.96,0.94,0.59,0.57,1.51,101.38
42,102,3309,2792212,55,5.0,1.41,41,3.73,1.19,81,7.36,2.84,0.57,0.51,0.53,0.46,10.15,127.61
43,113,6644,5563096,57,4.38,2.43,45,3.46,1.61,99,7.62,6.02,0.77,0.72,0.41,0.32,9.4,93.53
44,244,19961,9271979,138,5.31,2.74,98,3.77,1.95,202,7.77,4.25,0.9,0.87,0.47,0.37,9.35,92.86
45,87,1992,1208319,43,4.78,1.92,31,3.44,0.73,73,8.11,4.54,0.96,0.95,0.39,0.25,16.88,96.74
46,13,37499,1985249,8,4.0,0.0,6,3.0,1.41,11,5.5,0.71,0.99,1.0,0.64,0.54,7.34,116.26
51,58,662,215126,40,3.64,1.43,42,3.82,1.54,47,4.27,1.74,0.97,0.94,0.47,0.45,6.8,144.16
52,183,37346,33815393,121,4.48,1.95,115,4.26,1.77,144,5.33,2.77,0.76,0.73,0.44,0.46,13.74,159.46
53,146,1881,461304,107,3.69,1.95,108,3.72,2.03,120,4.14,2.25,0.98,0.96,0.5,0.49,10.01,148.62
54,213,1860,435537,166,4.26,1.98,160,4.1,1.76,183,4.69,2.07,0.93,0.92,0.43,0.43,9.89,160.34
55,375,91730,83058132,226,4.61,1.84,218,4.45,1.49,293,5.98,2.59,0.89,0.86,0.37,0.36,11.37,166.12
56,40,3659,3520890,34,4.86,1.68,33,4.71,1.38,38,5.43,2.07,0.7,0.73,0.4,0.39,1.42,173.25
61,58,14381,16236671,21,5.25,2.06,16,4.0,1.15,34,8.5,6.19,0.74,0.74,0.44,0.42,5.3,144.6
