id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,42691,55829083,114,6.0,4.57,72,3.79,1.27,157,8.26,7.98,0.91,0.85,0.51,0.43,10.93,104.57
1,136,3873,1987549,79,4.65,3.82,52,3.06,1.64,119,7.0,6.53,0.72,0.67,0.59,0.54,27.86,121.76
2,40,434,190566,31,3.88,2.42,23,2.88,1.55,35,4.38,2.45,1.0,1.0,0.61,0.56,30.55,137.54
3,175,12898,13180003,98,4.67,2.31,69,3.29,1.55,147,7.0,3.52,0.86,0.87,0.43,0.36,26.69,112.48
5,13,99,22616,9,3.0,2.0,7,2.33,1.53,11,3.67,2.52,0.99,1.0,0.51,0.5,24.1,115.49
6,174,17124,19000573,97,5.71,2.05,79,4.65,2.03,133,7.82,2.72,0.76,0.73,0.45,0.35,16.81,106.18
7,252,50521,53665805,153,4.14,2.63,117,3.16,1.71,213,5.76,4.37,0.79,0.74,0.49,0.48,31.33,109.42
8,237,19867,21960692,66,4.4,1.3,53,3.53,1.55,134,8.93,6.04,0.96,0.98,0.44,0.32,8.99,113.4
9,319,11468,8431115,170,4.59,1.66,143,3.86,0.98,237,6.41,2.42,0.87,0.85,0.53,0.46,19.6,154.74
10,69,3627,889702,35,4.38,1.77,34,4.25,1.58,51,6.38,3.16,0.9,0.83,0.57,0.56,5.99,153.42
11,36,227,56711,17,4.25,2.06,16,4.0,1.41,21,5.25,1.71,0.79,0.73,0.56,0.63,8.76,173.08
13,41,81,9649,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.05,0.02,0.47,0.31,0.04,82.4
14,462,30033,28007396,249,4.7,2.26,127,2.4,1.1,395,7.45,3.89,0.89,0.87,0.43,0.33,72.73,141.6
15,206,16840,18148170,136,4.69,1.56,101,3.48,1.45,179,6.17,2.74,0.88,0.86,0.42,0.33,7.96,119.04
16,448,20810,15781456,257,5.47,3.97,143,3.04,1.37,378,8.04,6.08,0.9,0.88,0.46,0.4,64.08,150.48
17,184,77150,83035790,123,4.24,1.92,90,3.1,1.29,159,5.48,3.0,0.91,0.92,0.47,0.45,23.52,123.14
18,58,767,264147,45,3.75,1.91,42,3.5,1.62,54,4.5,2.35,0.99,1.0,0.54,0.48,8.69,119.58
21,313,23807,20827487,193,4.6,2.1,136,3.24,1.45,257,6.12,3.37,0.84,0.85,0.47,0.35,19.58,98.41
22,50,575,273865,33,3.0,1.73,26,2.36,0.81,49,4.45,2.91,0.88,0.88,0.39,0.28,18.44,129.66
23,117,82894,105448456,76,4.22,1.83,62,3.44,1.15,106,5.89,3.03,0.87,0.86,0.54,0.48,10.31,113.94
24,177,10099,9842944,117,4.33,2.18,82,3.04,1.34,155,5.74,4.04,0.78,0.77,0.47,0.39,13.79,100.24
28,115,1831,724704,74,3.7,2.2,59,2.95,1.73,102,5.1,3.73,0.93,0.93,0.65,0.54,9.08,89.96
29,92,6233,6644241,56,3.73,1.83,50,3.33,1.23,78,5.2,2.88,0.63,0.58,0.44,0.43,14.44,118.82
30,101,1370,475553,76,3.3,1.55,61,2.65,1.4,87,3.78,1.81,0.95,0.94,0.59,0.52,5.31,111.09
31,369,68572,85452772,122,5.3,2.57,79,3.43,1.41,184,8.0,5.0,0.95,0.94,0.4,0.28,13.25,108.43
32,45,1016,613094,21,5.25,1.89,11,2.75,1.26,42,10.5,4.2,0.89,0.82,0.5,0.39,14.36,103.27
34,19,90,27228,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.84,0.8,0.56,0.62,1.64,142.93
35,84,18944,22468289,55,2.89,1.24,59,3.11,1.49,72,3.79,1.58,0.66,0.63,0.46,0.45,19.48,119.54
36,375,53300,63261967,95,5.59,5.01,55,3.24,1.2,187,11.0,13.94,0.92,0.9,0.37,0.29,8.61,127.19
37,127,3517,766251,92,3.83,1.55,87,3.62,1.24,113,4.71,2.18,0.88,0.86,0.55,0.46,11.15,120.85
38,57,6437,1173501,22,4.4,1.14,12,2.4,0.55,46,9.2,4.82,0.77,0.77,0.51,0.33,63.83,135.07
42,209,6677,4708585,166,4.49,1.63,129,3.49,1.45,182,4.92,2.02,0.99,1.0,0.48,0.37,10.37,125.3
43,78,1702,945827,53,3.53,1.3,49,3.27,1.79,69,4.6,2.47,0.85,0.86,0.58,0.52,10.49,102.47
44,191,7086,2023855,99,5.21,4.13,59,3.11,1.52,165,8.68,9.07,0.99,1.0,0.51,0.41,19.82,128.86
45,263,12215,8504758,149,4.03,2.41,117,3.16,1.8,212,5.73,3.49,0.93,0.92,0.51,0.46,30.97,104.61
46,15,447,247811,10,3.33,0.58,7,2.33,1.15,12,4.0,1.0,1.0,1.0,0.52,0.48,12.29,116.51
48,944,72394,62253385,504,5.48,1.84,474,5.15,1.53,642,6.98,3.11,0.77,0.75,0.54,0.48,10.98,161.02
49,122,8303,8209469,66,4.12,1.54,61,3.81,1.38,77,4.81,2.26,0.91,0.87,0.43,0.4,5.5,174.12
50,113,2566,1072198,69,6.27,4.1,43,3.91,1.64,96,8.73,6.5,0.89,0.89,0.58,0.51,10.38,129.92
51,103,2149,1234025,75,3.75,2.07,61,3.05,1.28,97,4.85,3.05,0.93,0.92,0.52,0.43,8.16,101.93
52,100,8413,6556930,58,5.27,1.68,41,3.73,1.49,81,7.36,4.65,0.86,0.81,0.43,0.5,66.83,130.61
53,74,7704,8647650,42,4.67,2.0,39,4.33,1.87,61,6.78,3.19,0.89,0.89,0.33,0.25,12.94,108.31
