id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,155,4956,3912255,103,3.96,2.41,74,2.85,1.85,142,5.46,4.21,1.0,1.0,0.53,0.46,44.74,148.9
10,55,480,203442,36,5.14,1.95,29,4.14,1.07,48,6.86,2.34,0.99,1.0,0.46,0.38,2.38,175.26
23,73,8096,6706614,45,5.0,1.87,22,2.44,1.13,61,6.78,2.91,0.81,0.8,0.34,0.22,47.2,126.69
24,13,246,72908,12,3.0,2.16,11,2.75,2.22,12,3.0,2.16,1.0,1.0,0.52,0.64,48.9,156.29
43,62,13640,15303846,34,8.5,5.57,13,3.25,1.26,49,12.25,10.4,0.8,0.8,0.26,0.19,31.65,144.65
45,74,2949,2682272,59,4.92,2.39,33,2.75,1.14,69,5.75,3.11,1.0,1.0,0.59,0.6,45.04,131.02
46,113,122334,142288306,64,7.11,3.18,23,2.56,1.01,99,11.0,5.41,0.9,0.9,0.39,0.3,63.81,128.5
64,317,45082,25535099,192,4.36,1.87,130,2.95,1.33,243,5.52,3.34,0.91,0.9,0.35,0.22,28.23,161.35
66,234,33737,11508643,154,5.13,2.43,93,3.1,1.63,212,7.07,4.91,0.87,0.85,0.44,0.3,28.74,145.62
85,241,277714,285711640,144,5.54,2.02,96,3.69,1.78,172,6.62,2.98,0.9,0.88,0.41,0.32,12.74,155.06
91,16,153,43461,14,2.8,1.48,13,2.6,1.67,16,3.2,2.28,1.0,1.0,0.55,0.46,26.9,144.03
93,257,21110,19869316,177,5.36,3.03,113,3.42,1.52,219,6.64,3.82,0.97,0.96,0.42,0.35,46.12,152.55
99,187,85161,106229392,146,4.56,2.17,92,2.88,1.04,174,5.44,2.96,0.94,0.94,0.45,0.41,46.64,148.41
101,261,105313,104599391,188,4.18,1.72,112,2.49,1.36,238,5.29,2.8,0.94,0.93,0.5,0.43,78.49,141.65
108,122,158967,192703998,78,3.55,1.74,62,2.82,1.05,102,4.64,2.7,0.97,0.97,0.47,0.43,33.91,145.4
116,169,6643,4790725,101,4.21,2.04,84,3.5,3.15,132,5.5,3.45,0.87,0.82,0.52,0.48,33.81,127.96
