id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,122,3361,1846559,103,3.96,2.01,101,3.88,2.2,109,4.19,2.51,0.93,0.93,0.5,0.43,16.1,126.98
1,79,2382,981147,62,5.64,3.61,45,4.09,0.83,73,6.64,5.18,0.99,1.0,0.54,0.49,22.96,92.31
2,80,939,448279,61,3.59,1.58,60,3.53,1.42,65,3.82,1.51,0.98,0.98,0.4,0.28,9.06,136.97
3,181,2103,643906,127,4.1,1.99,149,4.81,3.0,138,4.45,2.28,0.98,0.98,0.49,0.45,16.03,111.52
4,106,1276,666607,85,4.72,2.47,82,4.56,1.89,94,5.22,2.56,0.91,0.89,0.41,0.39,10.3,135.12
6,7,20,1266,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.97,0.44,0.39,21.81,76.91
7,119,2811,2002590,96,4.17,2.01,84,3.65,1.67,107,4.65,2.5,0.98,0.98,0.48,0.38,30.51,118.02
8,88,799,224614,65,4.06,2.17,69,4.31,2.77,70,4.38,2.16,0.93,0.89,0.43,0.35,28.57,122.23
9,124,1520,1525419,65,4.06,1.88,77,4.81,1.87,80,5.0,2.22,0.98,0.98,0.41,0.39,7.84,184.69
10,65,250,105388,41,3.42,0.9,45,3.75,0.97,46,3.83,1.11,0.98,0.91,0.34,0.33,2.69,174.53
11,67,109,9603,56,5.6,1.51,60,6.0,1.83,60,6.0,1.83,0.95,0.95,0.43,0.45,0.42,149.59
13,5,10,488,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.57,21.15,154.67
14,119,3728,2385493,102,4.25,2.35,85,3.54,1.67,111,4.62,2.62,0.97,0.97,0.51,0.41,24.95,122.19
15,91,10449,10782920,70,5.0,2.51,55,3.93,1.54,81,5.79,3.26,0.87,0.82,0.55,0.48,20.35,131.9
