id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,150,4987,3490932,101,4.81,2.98,67,3.19,1.63,124,5.9,4.04,1.0,1.0,0.64,0.62,8.6,111.0
1,188,9781,3304184,121,4.03,2.19,86,2.87,1.14,161,5.37,3.26,1.0,1.0,0.51,0.4,30.44,111.5
2,156,32831,34137650,96,4.36,3.08,69,3.14,1.67,128,5.82,4.27,0.98,0.98,0.48,0.37,17.89,102.18
3,175,6355,4696161,109,3.89,2.04,100,3.57,1.5,147,5.25,3.46,0.99,0.99,0.54,0.48,6.33,106.05
4,8,221,88402,5,2.5,0.71,5,2.5,2.12,7,3.5,0.71,1.0,1.0,0.52,0.17,12.15,101.4
7,105,2427,414570,83,3.61,1.16,72,3.13,1.25,99,4.3,1.69,0.98,0.98,0.57,0.52,20.52,133.23
8,253,8709,3761837,130,4.06,1.7,103,3.22,1.41,182,5.69,3.99,1.0,1.0,0.48,0.39,27.26,148.88
9,198,11934,11614285,104,4.73,1.83,107,4.86,1.49,150,6.82,2.94,0.99,1.0,0.47,0.4,10.32,160.44
10,156,2348,848858,107,3.69,1.75,100,3.45,1.35,123,4.24,2.06,0.96,0.96,0.62,0.6,7.74,159.38
11,25,328,68481,19,4.75,1.5,19,4.75,0.96,24,6.0,1.83,0.78,0.78,0.61,0.56,8.9,133.83
12,133,2049,986648,87,3.62,1.5,84,3.5,1.64,104,4.33,2.39,0.97,0.97,0.6,0.57,7.24,161.1
13,11,177,97668,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.67,0.64,5.39,125.21
14,74,2894,1236686,56,2.95,1.78,48,2.53,1.5,69,3.63,2.27,1.0,1.0,0.64,0.56,13.89,98.43
15,196,7779,5570158,120,3.75,2.37,97,3.03,1.33,157,4.91,3.11,1.0,1.0,0.53,0.46,17.41,115.98
16,167,3638,901764,101,3.26,1.63,107,3.45,1.75,137,4.42,2.28,0.92,0.9,0.51,0.49,10.95,132.13
17,82,1239,348824,55,3.24,1.3,50,2.94,1.25,69,4.06,2.01,0.99,1.0,0.53,0.46,3.59,111.41
18,60,2401,1670375,43,3.58,0.9,39,3.25,1.14,51,4.25,1.91,0.55,0.58,0.53,0.5,83.93,112.04
21,115,923,319361,69,3.63,1.54,63,3.32,1.38,75,3.95,1.75,0.91,0.91,0.45,0.37,23.13,157.41
22,157,5746,4264189,101,3.74,1.46,80,2.96,1.02,142,5.26,2.85,1.0,1.0,0.56,0.46,24.31,118.45
23,161,9411,6288840,106,4.82,2.54,62,2.82,1.47,147,6.68,3.96,1.0,1.0,0.47,0.36,39.6,144.16
24,130,5319,3945736,91,3.37,1.42,73,2.7,1.14,117,4.33,1.94,0.99,1.0,0.48,0.37,16.68,110.94
28,44,290,76712,34,3.4,1.26,35,3.5,1.43,38,3.8,1.81,0.87,0.87,0.53,0.52,6.22,149.11
29,351,80370,90148187,198,4.6,2.5,140,3.26,1.4,295,6.86,5.88,1.0,1.0,0.48,0.39,21.36,121.9
30,938,29603,16118079,350,6.48,3.05,176,3.26,1.31,649,12.02,6.76,0.99,1.0,0.5,0.39,27.66,110.35
31,110,5460,1920961,73,3.65,2.41,50,2.5,1.64,100,5.0,4.15,0.98,0.96,0.56,0.46,33.99,105.95
32,333,24059,18395046,178,6.59,3.35,100,3.7,1.79,293,10.85,7.6,1.0,1.0,0.5,0.31,22.12,97.73
35,81,4137,3235003,50,4.55,2.77,31,2.82,1.4,72,6.55,5.16,0.99,0.99,0.42,0.32,79.26,137.87
36,112,7513,4311281,64,4.57,3.63,41,2.93,1.27,88,6.29,4.61,0.99,1.0,0.57,0.47,47.2,92.98
37,289,32028,31587812,162,5.59,1.96,110,3.79,1.61,226,7.79,3.75,0.99,0.98,0.43,0.31,23.61,128.65
38,855,27822,14727455,327,7.43,2.81,200,4.55,1.98,577,13.11,5.55,0.99,0.99,0.49,0.36,18.27,87.38
43,126,4197,1493499,75,3.57,2.13,66,3.14,1.59,102,4.86,2.59,0.99,1.0,0.59,0.57,11.12,115.07
44,320,93035,103655564,86,4.1,2.17,56,2.67,1.35,189,9.0,8.19,1.0,1.0,0.42,0.37,48.07,101.4
45,178,13425,10994630,102,2.91,1.29,92,2.63,1.33,143,4.09,2.03,1.0,1.0,0.54,0.5,55.69,103.11
49,189,133592,159928795,122,5.08,2.5,81,3.38,1.95,166,6.92,4.4,0.99,0.99,0.51,0.44,61.08,132.56
50,315,6760,2953354,177,4.66,1.7,147,3.87,1.38,242,6.37,3.08,1.0,1.0,0.48,0.42,21.51,157.87
51,101,1701,822588,71,4.44,1.97,56,3.5,1.83,88,5.5,2.68,0.98,0.97,0.49,0.41,11.06,113.92
52,163,13593,11248920,110,4.58,1.95,78,3.25,1.42,144,6.0,2.98,1.0,1.0,0.4,0.33,35.9,122.37
53,117,2146,1318740,59,4.92,2.54,41,3.42,2.19,105,8.75,6.84,1.0,1.0,0.42,0.36,38.23,132.38
56,302,48464,51595588,102,3.64,1.83,83,2.96,1.35,189,6.75,6.17,0.98,0.97,0.49,0.44,21.85,121.81
57,157,10834,10001107,89,5.24,2.36,55,3.24,1.09,122,7.18,3.76,0.94,0.94,0.43,0.31,14.75,135.26
