id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,523,25929,7939404,189,9.95,6.56,76,4.0,1.63,375,19.74,15.07,0.93,0.95,0.45,0.4,25.37,143.39
7,55,3367,2486056,41,3.42,1.24,39,3.25,1.06,47,3.92,1.98,0.87,0.91,0.49,0.39,4.31,144.61
8,40,500,142706,24,3.43,3.78,19,2.71,0.95,34,4.86,5.84,1.0,1.0,0.54,0.37,10.47,150.48
18,363,69968,78751999,203,5.8,3.24,113,3.23,1.44,305,8.71,5.56,1.0,1.0,0.49,0.29,15.0,92.49
23,94,2759,1921545,59,3.93,1.67,40,2.67,1.05,80,5.33,2.58,0.99,1.0,0.58,0.4,9.08,107.79
113,8,11,452,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.22,0.22,0.74,128.25
125,49,581,224254,26,3.25,1.04,23,2.88,1.13,34,4.25,1.98,1.0,1.0,0.55,0.48,1.77,178.36
126,49,3746,1686288,34,2.83,1.11,29,2.42,0.67,43,3.58,1.16,1.0,1.0,0.6,0.61,15.49,154.53
127,43,572,276125,29,3.22,1.3,27,3.0,1.41,35,3.89,1.76,1.0,1.0,0.45,0.42,15.68,133.06
129,7,65,27699,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.73,0.68,18.24,101.83
130,7,3799,229752,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.97,0.98,8.9,87.75
131,7,100,42035,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.98,1.0,0.46,0.16,6.78,109.65
132,5,24,5867,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.89,0.98,0.42,81.38
133,65,4323,3508862,55,2.89,1.33,45,2.37,1.07,64,3.37,1.74,0.99,0.97,0.61,0.6,20.74,98.57
134,45,801,443454,32,2.29,1.2,29,2.07,1.21,41,2.93,1.54,0.99,0.99,0.69,0.66,48.33,90.07
