id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,97,4426,3540465,56,4.0,1.71,44,3.14,1.51,89,6.36,4.38,0.98,0.99,0.42,0.32,31.8,134.29
1,42,1112,630989,26,4.33,1.63,16,2.67,0.82,37,6.17,2.71,1.0,1.0,0.57,0.44,110.78,150.32
3,31,3445,3204031,19,3.8,1.3,15,3.0,1.22,27,5.4,2.97,0.97,0.97,0.41,0.29,8.43,124.92
7,89,102069,101050888,44,4.4,2.88,29,2.9,1.2,67,6.7,6.63,0.98,0.98,0.39,0.23,25.51,158.75
10,199,14511,11726330,120,4.8,2.65,85,3.4,1.15,157,6.28,4.54,0.93,0.89,0.49,0.37,38.15,178.31
14,49,8152,11378478,30,4.29,2.14,18,2.57,1.4,46,6.57,4.5,0.99,0.98,0.45,0.4,41.68,136.27
17,321,15449,11721676,187,6.45,3.72,108,3.72,1.49,280,9.66,8.08,0.9,0.87,0.45,0.33,26.42,156.85
18,34,964,651750,24,2.67,1.8,20,2.22,1.09,33,3.67,3.46,1.0,1.0,0.59,0.5,9.15,145.88
21,55,5996,4758919,34,4.25,1.49,25,3.12,1.25,50,6.25,4.17,0.95,0.96,0.41,0.25,18.8,142.66
22,31,57043,38315567,15,5.0,2.0,9,3.0,0.0,24,8.0,6.24,1.0,1.0,0.55,0.2,6.39,155.25
24,124,15600,15211450,83,3.77,1.93,69,3.14,1.39,112,5.09,3.69,0.94,0.94,0.45,0.38,18.89,150.05
25,70,10519,10622333,31,3.44,1.33,32,3.56,1.13,51,5.67,5.59,0.93,0.95,0.59,0.56,7.06,140.38
28,100,13318,12205302,55,4.23,1.74,46,3.54,1.9,75,5.77,5.17,0.99,1.0,0.51,0.39,27.12,147.13
29,64,2910,1465353,23,4.6,2.61,17,3.4,1.14,36,7.2,5.59,0.83,0.81,0.49,0.31,16.04,121.27
31,188,27399,24151886,75,3.95,1.96,54,2.84,1.46,105,5.53,5.28,0.99,1.0,0.47,0.43,26.74,127.44
35,84,12661,11807231,45,4.5,2.95,26,2.6,1.26,74,7.4,6.13,0.99,1.0,0.46,0.26,28.12,134.64
42,200,83982,81188576,37,4.11,2.03,30,3.33,1.41,68,7.56,10.1,0.99,0.99,0.46,0.36,18.79,137.1
44,110,22650,21661777,36,6.0,2.76,24,4.0,1.55,78,13.0,13.21,0.94,0.96,0.4,0.2,19.79,141.22
45,157,3169,1540347,113,3.77,1.81,89,2.97,1.3,135,4.5,2.52,0.96,0.97,0.49,0.37,21.9,133.02
49,77,27103,26215492,19,4.75,2.22,15,3.75,1.26,41,10.25,10.9,1.0,1.0,0.48,0.24,8.88,118.16
52,164,35973,34222932,74,3.89,2.54,51,2.68,1.53,110,5.79,7.32,0.93,0.94,0.48,0.41,28.2,144.78
56,90,22619,20642887,21,4.2,2.49,17,3.4,1.34,52,10.4,11.22,1.0,1.0,0.43,0.34,7.17,148.08
59,157,15249,13851827,66,3.88,1.5,57,3.35,1.06,97,5.71,4.77,0.94,0.94,0.41,0.23,7.23,168.67
63,67,25743,24405747,16,5.33,3.51,12,4.0,1.73,40,13.33,17.1,0.99,1.0,0.38,0.16,2.32,172.79
64,81,19289,18278332,36,6.0,2.45,20,3.33,1.51,56,9.33,8.91,0.92,0.87,0.42,0.22,43.36,171.36
99,410,79785,80623262,54,4.5,2.58,42,3.5,1.45,80,6.67,4.64,1.0,1.0,0.45,0.31,2.51,138.34
127,37,307,229107,14,3.5,1.29,13,3.25,0.96,16,4.0,1.83,1.0,1.0,0.52,0.42,0.08,180.63
128,56,11190,9991137,7,3.5,0.71,6,3.0,0.0,14,7.0,5.66,1.0,1.0,0.33,0.14,0.59,181.66
133,186,68426,64660942,29,4.14,1.95,19,2.71,1.11,57,8.14,7.45,1.0,1.0,0.38,0.17,2.36,136.46
134,16,170,84118,11,2.2,0.84,10,2.0,0.71,13,2.6,0.89,1.0,1.0,0.45,0.44,2.24,136.93
135,48,7400,7642252,28,2.33,0.98,22,1.83,0.58,40,3.33,3.17,1.0,1.0,0.53,0.4,18.59,146.82
136,107,4623,3793565,58,2.52,1.34,43,1.87,0.92,88,3.83,3.37,1.0,1.0,0.57,0.46,39.12,136.39
137,13,50,13796,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.44,0.67,0.1,146.48
141,11,242,88204,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,1.0,1.0,0.53,0.5,52.54,136.33
142,57,795,546804,32,2.91,1.58,28,2.55,1.37,48,4.36,3.32,0.96,0.97,0.57,0.57,14.57,133.71
143,94,39423,33292465,66,2.87,1.46,55,2.39,1.44,84,3.65,2.64,0.94,0.92,0.57,0.56,36.46,139.8
147,55,2388,2277176,41,2.41,0.87,43,2.53,0.8,44,2.59,0.87,1.0,1.0,0.5,0.42,0.64,148.61
148,11,44,12322,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.95,0.92,0.43,0.41,0.25,134.55
149,111,18891,19009228,66,4.12,1.96,43,2.69,1.25,91,5.69,4.56,0.92,0.93,0.46,0.28,18.51,139.23
150,98,4127,3903954,67,2.91,1.62,54,2.35,1.19,83,3.61,2.87,0.93,0.93,0.49,0.4,46.2,150.95
