id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,2433,1092041,101,5.61,2.23,87,4.83,1.86,116,6.44,2.25,0.94,0.95,0.5,0.43,12.35,110.83
2,116,23751,31450073,73,6.64,3.38,49,4.45,1.63,101,9.18,4.75,0.75,0.75,0.49,0.37,12.4,120.57
3,3,19,3838,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.88,0.86,1.69,60.5
4,79,1538,810230,51,6.38,2.45,44,5.5,1.93,64,8.0,2.93,0.94,0.98,0.48,0.42,6.73,122.36
7,21,591,574356,18,6.0,1.0,14,4.67,1.53,20,6.67,1.15,1.0,1.0,0.2,0.06,1.44,135.21
8,465,10095,6956622,227,5.97,2.54,210,5.53,1.96,336,8.84,4.83,0.98,0.97,0.42,0.3,5.75,146.75
9,127,2490,1932517,69,5.31,2.53,66,5.08,1.12,97,7.46,4.43,0.98,0.94,0.35,0.28,3.93,169.56
10,33,255,135522,22,5.5,2.65,20,5.0,2.16,25,6.25,3.4,0.82,0.73,0.31,0.23,22.22,162.06
14,146,5169,2824870,92,4.84,2.77,67,3.53,1.12,131,6.89,5.55,0.87,0.84,0.47,0.34,10.09,89.78
15,560,303370,181974446,290,7.07,3.17,320,7.8,3.01,399,9.73,5.1,0.24,0.34,0.56,0.57,45.65,149.31
16,373,27974,20605880,218,6.61,5.61,125,3.79,1.62,331,10.03,11.18,0.95,0.94,0.45,0.44,56.99,155.65
17,200,97349,119425627,128,5.12,1.99,126,5.04,2.72,168,6.72,2.41,0.53,0.56,0.42,0.4,44.88,170.37
21,159,3157,1875822,87,4.58,2.5,52,2.74,1.24,144,7.58,4.91,0.87,0.9,0.49,0.39,26.72,142.11
25,203,5631,3502381,130,3.82,1.45,116,3.41,1.4,182,5.35,2.51,0.75,0.71,0.46,0.33,14.33,96.3
28,189,34739,41992765,115,4.6,2.27,101,4.04,1.95,153,6.12,3.57,0.72,0.7,0.49,0.46,19.72,93.81
29,217,82866,103414023,124,4.43,1.93,108,3.86,1.63,167,5.96,2.46,0.86,0.82,0.52,0.41,10.91,101.96
30,47,781,375333,31,4.43,2.44,26,3.71,1.5,43,6.14,4.1,0.91,0.92,0.43,0.39,12.23,93.16
31,103,12415,11812303,62,4.43,1.83,55,3.93,2.34,89,6.36,3.18,0.88,0.87,0.45,0.38,18.28,84.01
35,242,73517,84451751,144,4.65,2.04,132,4.26,1.86,211,6.81,3.08,0.63,0.6,0.5,0.5,21.26,93.94
36,95,2769,1673062,44,3.67,1.56,35,2.92,1.16,78,6.5,4.8,0.85,0.84,0.46,0.36,19.63,97.53
37,65,1733,1125236,37,3.08,1.78,27,2.25,1.14,54,4.5,3.12,1.0,1.0,0.48,0.42,59.46,129.56
