id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,80,68982,31717307,35,7.0,5.29,16,3.2,1.92,61,12.2,13.7,1.0,1.0,0.67,0.42,120.33,137.27
15,75,114209,95968920,38,7.6,5.27,19,3.8,1.92,60,12.0,9.8,1.0,1.0,0.42,0.29,69.81,157.75
28,89,3291,2992317,51,3.92,1.61,39,3.0,1.22,60,4.62,2.06,1.0,0.99,0.4,0.25,65.71,143.05
29,117,3778,1490097,33,6.6,3.29,20,4.0,1.22,49,9.8,7.19,0.99,0.98,0.47,0.33,55.25,168.7
36,187,63417,53263417,53,4.42,2.23,35,2.92,1.16,92,7.67,5.91,0.99,0.99,0.47,0.29,56.55,139.68
43,303,120887,107896922,73,8.11,7.9,29,3.22,1.3,146,16.22,19.75,0.9,0.9,0.47,0.41,56.94,135.13
51,298,29430,24222341,130,6.19,5.97,82,3.9,1.7,202,9.62,12.06,0.97,0.97,0.49,0.38,41.9,149.08
136,3,32,3746,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.34,1.31,97.0
139,4,13,2190,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.57,0.04,100.25
142,5,10,2954,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.98,0.66,0.96,0.12,148.33
145,6,16,6844,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.59,0.65,1.03,150.5
147,5,24,3339,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.5,0.48,0.45,90.25
150,10,60,12769,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.54,0.76,0.28,136.42
156,18,87,9038,10,3.33,0.58,18,6.0,4.36,11,3.67,1.15,1.0,1.0,0.44,0.52,0.11,155.5
170,8,41,10884,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.58,0.9,0.14,180.06
171,10,29,3157,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.84,0.74,0.26,0.4,0.74,168.08
175,7,44,10776,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.73,0.42,111.9
177,8,21,2475,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.66,0.04,180.86
187,7,29,7502,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.79,0.94,0.16,124.33
193,10,56,11413,8,2.0,1.83,8,2.0,1.15,9,2.25,1.5,0.99,1.0,0.66,0.84,0.72,103.93
195,8,12,1748,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.82,0.45,0.62,0.06,164.86
197,177,65127,85724835,34,4.86,3.24,24,3.43,2.3,84,12.0,11.03,1.0,1.0,0.27,0.1,2.52,139.15
198,119,77123,87479599,42,3.5,1.51,37,3.08,1.16,67,5.58,4.46,0.94,0.92,0.52,0.48,1.31,150.67
205,11,32,4669,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.98,0.98,0.39,0.65,0.1,147.01
212,9,30,3155,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.52,1.33,105.08
217,8,40,6901,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.39,0.59,1.76,83.96
227,21,143,39560,17,1.55,0.93,21,1.91,1.22,17,1.55,0.93,1.0,1.0,0.66,0.71,1.29,77.78
228,29,132,23153,20,1.82,0.87,27,2.45,1.21,22,2.0,1.0,1.0,1.0,0.41,0.48,1.22,107.74
229,39,119,16908,20,2.86,1.07,25,3.57,1.13,20,2.86,1.07,1.0,1.0,0.44,0.61,0.43,165.33
230,32,165,30881,24,2.0,0.74,29,2.42,0.79,24,2.0,0.74,1.0,1.0,0.5,0.54,0.52,121.84
231,20,157,35836,19,1.58,0.51,20,1.67,0.65,19,1.58,0.51,1.0,1.0,0.49,0.59,1.16,93.85
232,32,159,40339,25,1.79,0.7,31,2.21,0.89,26,1.86,0.66,0.99,1.0,0.61,0.68,0.86,118.84
233,25,157,40826,21,1.91,0.7,25,2.27,0.79,22,2.0,0.77,0.99,0.99,0.55,0.69,2.24,90.56
234,5,31,8088,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.93,0.9,0.56,0.78,2.36,81.62
244,5,45,9979,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.84,0.53,88.58
246,7,25,8161,4,1.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.69,0.75,0.42,140.75
248,11,43,8759,6,3.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.7,0.16,143.74
252,84,1081,636330,54,3.0,1.78,46,2.56,1.1,61,3.39,2.17,0.99,0.99,0.58,0.56,6.55,128.5
253,159,48064,59782326,72,2.77,1.39,68,2.62,1.2,103,3.96,3.75,0.95,0.95,0.47,0.35,2.89,142.18
256,60,2699,2538628,17,4.25,2.06,14,3.5,1.29,41,10.25,5.68,1.0,1.0,0.59,0.42,1.76,125.27
259,9,32,8054,6,3.0,2.83,9,4.5,0.71,8,4.0,1.41,0.97,0.99,0.47,0.8,0.22,121.52
260,122,39156,46420284,12,4.0,2.65,8,2.67,0.58,28,9.33,6.66,1.0,1.0,0.42,0.33,0.53,120.46
261,11,49,5495,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.23,0.34,0.68,135.32
263,426,150438,92645289,148,3.79,1.47,145,3.72,1.17,287,7.36,4.84,0.33,0.29,0.45,0.42,91.05,143.74
265,6,20,3375,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.7,0.68,0.18,93.5
266,202,16284,8885373,118,3.03,1.4,90,2.31,1.22,179,4.59,3.85,0.46,0.46,0.47,0.46,50.48,130.77
267,8,59,11678,3,1.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.64,0.49,96.46
268,355,46847,40147035,166,3.95,1.87,159,3.79,1.97,285,6.79,4.33,0.52,0.51,0.49,0.49,91.26,134.38
270,13,26,1657,11,3.67,1.53,13,4.33,1.15,13,4.33,1.15,0.98,0.99,0.23,0.2,0.04,196.62
271,9,33,8783,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.71,0.75,0.08,150.11
272,12,35,5267,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.56,0.76,0.22,171.25
275,57,10644,13381641,19,6.33,1.53,11,3.67,0.58,40,13.33,8.02,1.0,1.0,0.32,0.1,29.36,121.42
278,9,43,8805,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.74,0.4,132.57
