id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1418,123490,110701012,799,6.24,3.45,647,5.05,2.01,992,7.75,5.58,0.5,0.51,0.44,0.38,17.1,111.69
1,1244,46399,20407580,709,5.67,2.8,594,4.75,1.74,830,6.64,4.19,0.55,0.55,0.45,0.42,13.66,108.89
2,1408,84830,79075990,814,6.31,3.48,647,5.02,2.06,965,7.48,4.87,0.65,0.66,0.45,0.41,19.64,113.83
3,1485,50939,25264403,848,6.52,3.81,668,5.14,1.98,1019,7.84,5.71,0.53,0.52,0.44,0.41,14.34,113.65
4,1736,116060,93416660,927,7.3,4.42,755,5.94,2.31,1159,9.13,6.68,0.55,0.55,0.39,0.36,16.3,125.59
5,673,6990,419802,476,3.93,1.66,493,4.07,1.74,496,4.1,1.8,0.34,0.32,0.41,0.46,14.06,120.3
6,726,6868,400544,515,4.02,1.41,531,4.15,1.42,530,4.14,1.42,0.3,0.28,0.42,0.46,9.5,112.93
7,1993,77094,40342291,959,6.75,3.91,742,5.23,1.98,1259,8.87,6.5,0.71,0.73,0.46,0.38,37.88,101.27
8,1553,289300,239647807,711,6.41,3.58,532,4.79,1.58,964,8.68,5.88,0.65,0.66,0.44,0.37,27.63,125.55
9,1419,41438,18168372,748,6.5,3.17,643,5.59,1.75,953,8.29,4.29,0.67,0.66,0.44,0.38,18.53,145.29
10,1176,78974,71355810,644,5.41,2.39,582,4.89,1.56,777,6.53,3.55,0.6,0.58,0.43,0.41,21.73,159.3
11,1225,93939,91070947,722,5.92,2.48,652,5.34,1.82,816,6.69,3.25,0.67,0.64,0.38,0.36,20.53,157.74
12,584,5519,1561820,405,4.01,1.44,431,4.27,1.71,429,4.25,1.69,0.53,0.49,0.4,0.45,17.95,163.94
13,470,4331,296590,380,3.52,1.38,391,3.62,1.41,392,3.63,1.44,0.38,0.36,0.44,0.46,19.78,136.73
14,1483,26930,12043328,794,5.59,2.74,681,4.8,1.72,981,6.91,4.29,0.75,0.77,0.52,0.48,38.54,100.51
15,1464,107122,57676252,852,6.26,4.32,640,4.71,1.95,1100,8.09,6.7,0.6,0.61,0.44,0.39,23.16,114.8
16,1354,160823,152443353,759,6.72,3.42,610,5.4,1.8,992,8.78,5.7,0.66,0.68,0.44,0.37,36.12,121.31
17,1149,139701,103674852,717,6.23,3.44,547,4.76,1.88,886,7.7,5.14,0.58,0.57,0.48,0.44,38.19,116.49
18,1166,283461,278671307,713,5.84,3.67,580,4.75,2.17,886,7.26,5.63,0.62,0.62,0.47,0.43,40.95,105.85
19,523,6910,388653,429,3.61,1.56,440,3.7,1.63,435,3.66,1.58,0.31,0.27,0.44,0.46,44.85,113.08
