id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2530,4968,222152,445,3.62,1.63,479,3.89,2.01,474,3.85,1.94,0.72,0.74,0.41,0.44,1.19,194.99
1,4009,8943,827851,529,3.67,1.57,558,3.88,1.74,551,3.83,1.7,0.67,0.73,0.37,0.4,0.53,233.09
2,442,952,88598,370,3.3,1.51,407,3.63,1.78,407,3.63,1.77,0.9,0.88,0.46,0.46,1.05,130.07
3,408,719,55164,349,3.36,1.77,388,3.73,2.11,380,3.65,2.07,0.9,0.87,0.47,0.47,0.48,123.16
4,424,932,79339,343,3.61,1.57,395,4.16,2.28,377,3.97,1.84,0.91,0.86,0.42,0.43,1.67,133.8
5,464,1170,133645,400,4.08,1.85,430,4.39,2.07,430,4.39,2.07,0.88,0.85,0.44,0.46,1.51,120.81
6,490,1641,377050,432,3.82,1.65,453,4.01,1.8,456,4.04,1.79,0.92,0.9,0.48,0.5,2.64,125.15
7,376,1261,220622,333,3.14,1.27,345,3.25,1.41,343,3.24,1.39,0.94,0.89,0.47,0.49,1.06,122.15
8,489,1389,256844,294,3.16,1.3,367,3.95,1.98,356,3.83,1.78,0.93,0.9,0.44,0.45,0.33,142.05
9,750,973,59276,410,3.66,1.19,546,4.88,1.54,538,4.8,1.51,0.96,0.92,0.3,0.31,0.07,180.52
10,704,1154,131604,400,3.64,1.25,491,4.46,1.43,489,4.45,1.41,0.96,0.94,0.31,0.34,0.29,178.76
11,609,761,38448,419,4.03,1.36,456,4.38,1.7,451,4.34,1.57,0.96,0.94,0.32,0.34,0.19,177.09
12,520,796,59742,363,3.86,1.4,393,4.18,1.59,385,4.1,1.5,0.93,0.89,0.34,0.36,0.49,174.32
13,399,686,54842,347,3.13,1.55,385,3.47,1.72,380,3.42,1.68,0.9,0.87,0.48,0.49,1.03,132.07
14,326,539,90663,273,3.17,1.58,301,3.5,1.72,306,3.56,1.81,0.89,0.84,0.47,0.48,0.44,129.08
15,405,730,142649,336,3.54,1.67,371,3.91,1.86,371,3.91,1.96,0.93,0.9,0.39,0.38,0.94,140.61
16,365,1021,164238,288,3.16,1.57,336,3.69,1.88,337,3.7,1.89,0.91,0.88,0.44,0.47,0.52,141.45
17,575,4735,1259741,353,3.36,1.39,411,3.91,1.99,409,3.9,1.75,0.91,0.88,0.44,0.43,0.95,126.03
18,382,650,52277,321,3.15,1.28,362,3.55,1.53,365,3.58,1.5,0.89,0.84,0.44,0.44,1.45,124.58
19,416,718,61512,366,3.21,1.5,400,3.51,1.7,396,3.47,1.63,0.89,0.85,0.49,0.52,1.0,119.91
20,409,668,45924,360,3.33,1.34,395,3.66,1.59,393,3.64,1.63,0.9,0.87,0.45,0.47,0.91,127.09
21,375,625,44386,326,3.4,1.49,359,3.74,1.72,358,3.73,1.74,0.91,0.88,0.46,0.47,0.58,127.45
22,429,1962,437387,337,3.18,1.37,372,3.51,1.55,368,3.47,1.54,0.9,0.86,0.48,0.49,0.4,124.9
23,433,763,138545,372,3.51,3.4,384,3.62,1.79,412,3.89,3.71,0.91,0.85,0.47,0.48,0.5,127.44
24,408,2677,664830,282,2.97,1.41,299,3.15,1.53,300,3.16,1.57,0.93,0.9,0.5,0.49,0.96,122.22
25,380,648,45212,331,3.15,1.34,360,3.43,1.61,352,3.35,1.54,0.89,0.84,0.44,0.44,0.52,133.91
26,348,489,24330,303,3.03,1.42,333,3.33,1.71,333,3.33,1.63,0.89,0.87,0.47,0.46,0.39,132.51
27,415,3003,413604,351,3.28,1.48,395,3.69,1.7,395,3.69,1.71,0.9,0.87,0.49,0.49,4.35,122.17
28,426,708,52713,363,3.63,1.7,396,3.96,1.85,395,3.95,1.86,0.95,0.92,0.44,0.45,0.24,136.17
29,515,1444,165475,416,3.89,1.93,479,4.48,2.69,460,4.3,2.32,0.91,0.88,0.46,0.48,1.55,125.3
30,806,4898,707630,623,5.07,5.15,705,5.73,3.56,709,5.76,6.48,0.94,0.93,0.48,0.51,4.22,106.49
31,751,4967,776350,598,5.2,2.7,714,6.21,3.4,644,5.6,2.89,0.96,0.95,0.47,0.5,3.77,103.09
32,915,6084,942635,709,5.45,2.37,844,6.49,3.36,767,5.9,2.74,0.94,0.93,0.49,0.54,3.92,100.47
33,1090,7794,1302059,796,5.98,3.34,995,7.48,4.83,914,6.87,4.26,0.95,0.95,0.49,0.53,4.75,106.39
34,864,5959,922887,652,5.26,2.66,813,6.56,4.0,742,5.98,3.36,0.93,0.91,0.48,0.52,3.48,100.41
35,709,4129,614716,519,4.47,2.52,653,5.63,3.95,610,5.26,3.34,0.91,0.9,0.48,0.53,2.38,118.91
36,706,9041,6402157,553,4.61,2.26,640,5.33,3.06,638,5.32,2.73,0.89,0.87,0.43,0.45,2.39,108.06
37,670,3602,542168,524,4.4,1.74,591,4.97,2.38,590,4.96,2.15,0.91,0.9,0.46,0.49,3.13,125.6
