id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,3916,1210102,121,4.03,1.88,103,3.43,1.45,160,5.33,3.4,0.98,0.99,0.57,0.47,10.68,95.32
1,67,4960,4694406,46,3.29,1.64,33,2.36,0.93,61,4.36,2.95,0.99,1.0,0.51,0.46,15.72,98.93
2,25,1492,1050818,20,2.0,0.82,20,2.0,0.82,24,2.4,1.07,0.85,0.81,0.5,0.47,8.07,133.3
3,463,459542,395014578,258,6.79,3.2,213,5.61,2.7,378,9.95,6.28,0.71,0.68,0.5,0.49,37.89,137.21
4,278,12975,9464847,129,5.61,2.39,97,4.22,1.95,188,8.17,3.77,0.78,0.73,0.43,0.41,27.64,113.56
5,258,127884,71592161,141,4.7,2.29,140,4.67,2.04,204,6.8,3.45,0.63,0.58,0.51,0.5,36.2,94.06
6,241,161254,192623721,135,5.19,2.48,112,4.31,2.2,196,7.54,3.4,0.79,0.8,0.39,0.3,16.0,96.49
7,464,49211,49291025,275,5.19,2.97,195,3.68,1.61,397,7.49,5.82,0.86,0.84,0.45,0.38,36.66,126.89
8,274,342476,367710940,178,6.85,3.33,99,3.81,1.5,243,9.35,6.92,0.91,0.88,0.42,0.3,24.54,145.43
10,71,5340,4797478,45,5.62,2.83,39,4.88,1.89,60,7.5,4.9,0.84,0.82,0.41,0.41,2.84,155.67
11,54,252,105757,40,4.44,2.3,38,4.22,2.22,42,4.67,2.55,0.99,0.94,0.42,0.29,1.4,171.38
14,209,17279,17981436,117,4.68,1.73,77,3.08,1.19,170,6.8,3.55,0.89,0.85,0.47,0.4,35.59,147.6
15,142,2476,782503,93,5.47,3.37,66,3.88,1.73,121,7.12,4.17,0.95,0.92,0.51,0.38,42.95,122.89
19,104,111762,10935865,47,4.27,2.37,43,3.91,2.34,73,6.64,4.52,0.99,1.0,0.6,0.53,27.39,109.02
20,18,160,24997,13,4.33,1.15,15,5.0,3.0,15,5.0,1.0,1.0,1.0,0.71,0.73,19.63,140.09
22,88,2188,1173537,66,3.3,1.84,59,2.95,1.39,83,4.15,2.21,0.86,0.84,0.49,0.45,8.73,127.01
