id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,111,320,46782,101,3.16,1.51,106,3.31,1.57,110,3.44,1.56,0.97,0.97,0.48,0.47,2.33,120.11
1,356,131341,61286887,223,4.21,2.25,176,3.32,1.57,270,5.09,3.23,0.93,0.9,0.48,0.4,16.36,113.5
2,518,177014,115272871,227,5.54,3.98,122,2.98,1.25,381,9.29,9.01,1.0,1.0,0.45,0.42,11.23,131.41
3,26,2021,1231028,25,3.57,0.98,22,3.14,0.9,26,3.71,1.11,1.0,1.0,0.72,0.66,47.16,130.72
4,67,731,384783,42,3.82,1.83,39,3.55,1.37,58,5.27,3.55,1.0,1.0,0.42,0.34,2.61,175.56
7,178,7532,4559263,112,4.48,2.08,92,3.68,1.49,143,5.72,3.61,0.93,0.93,0.43,0.35,11.15,106.33
8,169,477,100484,97,3.73,1.64,110,4.23,1.56,120,4.62,1.92,0.95,0.95,0.33,0.31,1.22,175.84
9,128,1157,308896,71,5.07,3.1,63,4.5,0.85,90,6.43,4.59,0.93,0.88,0.39,0.36,4.69,174.67
10,68,1102,971815,39,3.9,1.52,40,4.0,1.15,50,5.0,2.21,0.98,0.97,0.45,0.39,19.97,190.49
11,41,16011,2558171,28,5.6,1.67,23,4.6,0.55,33,6.6,1.95,1.0,1.0,0.58,0.45,8.43,181.82
14,76,4951,4346832,55,5.5,3.87,30,3.0,1.25,70,7.0,5.48,0.87,0.88,0.47,0.36,26.51,137.83
15,25,8356,8898240,22,3.14,1.57,22,3.14,1.68,25,3.57,1.72,0.78,0.73,0.52,0.51,12.05,93.35
17,46,321,86357,40,3.33,1.07,42,3.5,1.17,44,3.67,1.44,0.98,0.97,0.57,0.49,3.18,149.56
21,259,4113,1643191,188,4.48,2.4,184,4.38,2.15,233,5.55,3.93,0.94,0.93,0.4,0.36,14.37,150.21
22,534,20013,14638009,261,4.28,2.52,230,3.77,1.76,327,5.36,3.86,0.91,0.9,0.48,0.43,7.13,108.56
23,360,40504,46259684,242,3.9,1.84,229,3.69,1.74,294,4.74,2.54,0.88,0.86,0.5,0.48,8.8,117.62
24,390,215748,248635250,282,3.71,1.67,271,3.57,1.61,307,4.04,1.88,0.91,0.89,0.36,0.32,8.48,111.77
