id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,191,69061,31,3.88,2.17,31,3.88,1.89,34,4.25,2.76,0.96,0.99,0.74,0.82,19.91,122.98
1,15,72,13177,14,2.8,0.84,14,2.8,1.48,14,2.8,0.84,0.98,1.0,0.87,0.95,68.34,126.77
2,30,90,17078,26,4.33,1.51,29,4.83,1.83,27,4.5,1.64,0.92,0.92,0.6,0.68,19.85,159.94
3,30,104,17810,26,3.71,1.25,29,4.14,2.04,27,3.86,1.46,0.93,0.98,0.73,0.81,44.81,131.35
4,35,132,19425,31,3.88,1.73,31,3.88,1.64,31,3.88,1.73,0.93,0.97,0.72,0.83,40.64,153.54
7,23,100,23527,18,3.6,0.89,21,4.2,1.1,19,3.8,1.3,0.88,0.93,0.69,0.77,19.55,116.8
8,22,98,34744,20,4.0,1.58,21,4.2,2.05,20,4.0,1.58,0.89,0.96,0.47,0.55,5.3,128.16
9,39,146,43007,23,3.83,0.75,23,3.83,1.17,26,4.33,1.21,0.98,1.0,0.64,0.74,9.31,181.12
10,29,91,29160,17,2.83,1.47,21,3.5,2.17,21,3.5,2.17,0.97,0.98,0.75,0.87,6.9,134.22
14,20,112,36614,14,2.8,1.48,18,3.6,2.07,16,3.2,2.28,0.93,0.98,0.8,0.81,48.2,110.16
15,22,56,6238,17,3.4,0.89,22,4.4,2.07,17,3.4,0.89,0.79,0.86,0.68,0.78,32.25,117.2
16,50,217,31648,41,3.73,2.37,48,4.36,2.91,44,4.0,2.61,0.91,0.97,0.82,0.92,46.96,110.41
17,34,118,19459,24,4.0,0.63,30,5.0,0.89,25,4.17,0.98,0.9,0.95,0.65,0.76,39.1,161.34
18,22,110,30682,17,4.25,1.26,19,4.75,2.06,18,4.5,1.0,0.89,0.96,0.6,0.61,22.66,142.28
21,48,171,46219,41,3.73,1.95,41,3.73,1.68,42,3.82,1.89,0.96,0.96,0.72,0.82,22.34,156.71
22,28,95,15773,23,3.83,1.17,28,4.67,1.75,24,4.0,1.1,0.85,0.89,0.64,0.68,41.26,117.36
23,42,267,52707,39,3.55,1.44,39,3.55,1.57,39,3.55,1.44,0.95,0.96,0.74,0.79,57.87,114.18
24,50,213,50842,43,3.91,1.45,45,4.09,1.81,46,4.18,1.66,0.9,0.93,0.61,0.66,32.25,132.24
28,27,164,58082,24,3.43,0.98,25,3.57,0.98,24,3.43,0.98,0.89,0.94,0.79,0.89,35.27,113.46
29,9,51,10204,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.98,0.88,0.93,41.89,133.92
30,34,175,34867,29,3.22,1.72,32,3.56,1.59,30,3.33,1.73,0.93,0.97,0.77,0.85,34.41,106.84
31,33,137,24153,28,2.8,0.79,32,3.2,1.4,31,3.1,1.1,0.97,0.98,0.71,0.77,59.17,135.33
