id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,677,135476,108907901,543,4.21,2.11,538,4.17,1.86,622,4.82,2.96,0.98,0.98,0.44,0.41,14.07,197.06
1,562,22432,17452421,448,3.73,1.85,423,3.52,1.72,510,4.25,2.22,0.98,0.98,0.5,0.44,33.28,179.85
2,1014,109669,61768939,481,3.94,1.93,462,3.79,1.82,558,4.57,2.71,0.99,0.98,0.47,0.41,13.05,187.19
3,628,34869,41308072,522,4.24,1.78,517,4.2,1.7,592,4.81,2.45,0.98,0.97,0.43,0.38,5.04,188.94
4,819,20888,21706712,577,4.27,1.7,592,4.39,1.63,679,5.03,2.3,0.97,0.96,0.37,0.34,5.17,194.34
5,652,69157,84488265,490,3.92,1.67,497,3.98,1.77,562,4.5,2.14,0.99,0.98,0.45,0.42,3.9,188.94
6,659,4429,2330034,534,4.34,1.87,537,4.37,1.78,603,4.9,2.43,0.97,0.96,0.47,0.42,3.52,194.74
7,711,524836,454414303,537,4.1,2.12,486,3.71,1.89,657,5.02,3.31,0.97,0.95,0.47,0.42,12.67,183.85
8,689,5693,3951941,398,3.69,1.83,463,4.29,2.09,504,4.67,2.45,0.98,0.97,0.43,0.41,1.7,212.14
9,841,4589,3200976,435,3.69,1.45,559,4.74,1.88,582,4.93,2.07,0.99,0.98,0.33,0.32,0.61,229.17
10,766,44437,52687819,449,3.84,1.58,520,4.44,1.51,563,4.81,2.08,0.98,0.97,0.37,0.36,1.54,217.52
11,971,59723,57101693,595,4.8,1.98,565,4.56,1.66,755,6.09,3.06,0.98,0.97,0.43,0.38,3.85,187.39
12,783,70526,76407516,470,4.02,2.08,457,3.91,1.65,560,4.79,3.25,0.97,0.96,0.38,0.35,2.78,195.27
