id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,355,39805,30854547,156,4.88,3.41,108,3.38,1.72,297,9.28,10.32,0.84,0.83,0.52,0.44,11.36,120.01
1,206,26804,34271593,113,3.65,2.2,85,2.74,1.69,168,5.42,4.57,0.91,0.9,0.45,0.41,9.76,103.02
2,168,7774,3101712,98,4.45,2.28,73,3.32,1.67,137,6.23,4.08,0.84,0.84,0.57,0.47,9.2,86.41
3,190,17747,18743069,113,4.19,2.17,83,3.07,1.92,157,5.81,4.39,0.8,0.77,0.49,0.43,7.21,86.16
4,157,19514,23247958,83,4.88,2.42,67,3.94,1.64,130,7.65,4.64,0.9,0.9,0.42,0.36,26.28,153.96
7,251,22321,22477138,121,5.26,2.42,72,3.13,1.52,209,9.09,5.33,0.95,0.96,0.47,0.35,11.69,93.36
8,1121,444224,417684393,614,5.9,2.41,567,5.45,3.35,868,8.35,4.94,0.64,0.62,0.42,0.33,46.52,156.16
9,423,21024,19654122,234,5.32,2.22,198,4.5,1.42,334,7.59,3.94,0.88,0.85,0.39,0.35,8.44,171.63
10,85,424,120703,48,3.43,1.28,50,3.57,1.4,60,4.29,1.73,0.99,0.98,0.51,0.51,2.33,167.25
11,55,907,488969,28,3.5,1.31,23,2.88,1.13,38,4.75,2.71,1.0,1.0,0.5,0.45,5.81,151.24
14,246,5290,2669700,132,4.4,2.25,101,3.37,1.65,198,6.6,4.71,0.69,0.62,0.52,0.54,6.68,115.83
15,87,2345,948730,53,3.12,1.76,42,2.47,1.33,80,4.71,2.91,0.68,0.65,0.73,0.69,15.79,90.94
16,202,7370,3773175,108,4.0,1.82,80,2.96,1.6,171,6.33,3.15,0.95,0.93,0.57,0.52,10.69,97.95
17,106,1969,577957,79,3.76,1.55,65,3.1,1.09,100,4.76,1.97,1.0,0.99,0.53,0.43,6.31,128.57
