id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,816,8494,1363296,643,5.5,2.3,785,6.71,3.33,711,6.08,2.67,0.96,0.97,0.47,0.52,3.59,109.54
1,1139,8819,1323956,725,5.33,2.09,833,6.12,2.79,1044,7.68,3.59,0.86,0.91,0.47,0.51,3.23,134.62
2,872,8190,1261892,625,5.34,2.63,800,6.84,4.19,748,6.39,3.49,0.97,0.98,0.51,0.53,5.77,119.79
3,1477,11168,1700539,865,6.13,2.67,1079,7.65,4.27,1289,9.14,4.12,0.87,0.93,0.47,0.51,4.29,126.06
4,1201,10341,1627710,827,6.51,2.48,1031,8.12,3.43,975,7.68,3.36,0.98,0.99,0.47,0.53,2.29,120.83
5,2147,13307,2002264,968,6.87,2.88,1216,8.62,5.36,1747,12.39,5.56,0.79,0.88,0.47,0.53,4.34,135.12
6,788,8762,1452481,585,5.27,2.66,762,6.86,4.38,644,5.8,3.16,0.95,0.95,0.51,0.58,2.92,94.24
7,766,6789,1096106,483,4.64,1.99,665,6.39,4.03,593,5.7,3.45,0.94,0.96,0.5,0.55,4.15,104.33
8,1838,8605,1228452,742,5.34,2.38,974,7.01,4.3,1482,10.66,4.25,0.7,0.77,0.43,0.47,3.46,144.36
9,1089,7706,1257604,621,5.45,2.64,880,7.72,4.16,779,6.83,3.39,0.98,0.99,0.49,0.57,2.62,148.96
10,840,5426,874682,524,5.04,1.96,661,6.36,2.85,599,5.76,2.37,0.96,0.96,0.48,0.56,2.94,148.92
11,802,5022,818568,505,5.05,1.87,593,5.93,2.6,570,5.7,2.66,0.97,0.98,0.53,0.62,2.47,151.39
12,1871,9893,1512226,864,6.35,2.45,1062,7.81,4.18,1515,11.14,4.32,0.8,0.88,0.45,0.5,4.43,145.23
13,1341,10406,1705749,800,5.93,2.41,1025,7.59,4.13,1144,8.47,3.82,0.9,0.95,0.5,0.55,5.17,107.32
14,570,5641,994554,414,4.31,2.06,557,5.8,4.94,448,4.67,2.38,0.96,0.96,0.58,0.64,2.76,98.72
15,814,6290,1021823,569,5.04,2.44,693,6.13,3.54,705,6.24,3.07,0.88,0.91,0.47,0.53,3.04,107.58
16,975,9353,1527415,612,5.46,2.93,903,8.06,5.82,739,6.6,4.13,0.96,0.97,0.55,0.6,3.07,101.53
17,1106,10648,1740110,787,6.05,2.41,1060,8.15,3.95,914,7.03,2.87,0.98,0.98,0.46,0.53,2.85,96.98
