id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.34,0.0,93.25
140,10,21,7061,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.97,1.0,0.46,0.55,0.08,174.38
147,6,15,2991,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.74,0.13,105.5
154,2,2,104,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,62.0
171,8,12,583,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.51,0.02,202.5
173,8,12,1568,4,2.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.5,0.66,0.04,180.0
184,33,150,30710,20,2.86,1.21,27,3.86,3.34,20,2.86,1.21,1.0,1.0,0.43,0.68,0.44,160.09
185,20,77,23654,19,2.71,0.76,20,2.86,0.69,20,2.86,0.69,1.0,1.0,0.53,0.78,0.09,164.19
186,21,82,24236,18,3.0,1.26,21,3.5,1.22,20,3.33,1.51,1.0,1.0,0.48,0.7,0.12,150.92
187,59,191,69493,43,3.07,1.44,58,4.14,1.79,56,4.0,1.66,0.94,0.94,0.58,0.86,0.12,140.55
188,24,90,38887,21,3.0,1.73,24,3.43,1.72,22,3.14,1.57,0.97,0.99,0.72,0.95,0.1,121.38
189,16,82,33637,15,2.14,1.07,16,2.29,1.11,15,2.14,1.07,0.99,1.0,0.62,0.85,0.13,127.93
190,29,98,24773,18,2.57,1.13,19,2.71,1.11,18,2.57,1.13,0.99,0.99,0.49,0.74,0.1,152.11
193,17,27,7354,10,5.0,2.83,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.36,0.62,0.06,187.45
198,7,20,2440,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.62,0.1,195.08
212,6,21,3528,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.78,0.3,98.6
221,5,31,3370,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.56,0.54,0.52,107.5
222,8,23,2574,4,2.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.75,0.82,0.76,91.42
223,5,32,7740,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.92,0.16,66.5
227,6,8,389,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.9,0.26,0.22,0.0,82.25
229,3,20,1552,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.45,0.32,0.19,106.0
233,9,49,16157,7,1.75,0.5,9,2.25,0.5,7,1.75,0.5,1.0,1.0,0.75,0.86,1.0,107.46
239,5,36,4129,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.52,1.9,133.08
243,10,17,783,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.95,0.96,0.53,0.55,0.07,108.71
251,5,26,6611,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.43,0.58,0.28,132.5
252,6,18,6007,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.74,0.47,0.68,0.03,127.12
255,18,36,4324,11,3.67,0.58,17,5.67,1.15,16,5.33,1.53,1.0,1.0,0.26,0.34,0.11,176.78
261,4,50,15899,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.84,1.08,108.25
263,12,16,1745,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.32,0.51,0.03,203.42
265,5,20,3493,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.79,0.24,166.92
266,5,18,2278,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.3,0.4,0.28,79.38
268,5,12,626,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.8,0.1,170.83
269,3,31,9743,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.74,3.39,104.0
272,9,32,9211,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.97,0.98,0.6,0.76,0.76,176.32
275,7,32,3495,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.42,0.11,136.46
277,6,32,6858,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.97,1.0,0.38,0.55,2.62,121.66
278,17,33,8686,16,5.33,1.15,17,5.67,0.58,17,5.67,0.58,0.98,1.0,0.44,0.65,0.43,174.33
279,5,12,622,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.8,0.08,138.75
