id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,482,14498,4569217,348,4.9,2.0,236,3.32,1.47,441,6.21,3.59,0.92,0.91,0.5,0.41,51.49,143.29
1,311,46294,38824788,224,5.21,2.69,125,2.91,1.48,288,6.7,4.06,0.91,0.9,0.46,0.32,68.49,131.2
2,1029,49253,35665531,645,5.86,3.11,394,3.58,1.63,914,8.31,5.86,0.95,0.94,0.5,0.43,52.2,145.31
3,1049,27531,15764747,707,5.24,2.01,491,3.64,1.8,966,7.16,3.39,0.94,0.93,0.47,0.42,49.5,143.22
4,1145,27496,17553280,746,5.41,2.21,573,4.15,1.53,977,7.08,3.82,0.97,0.96,0.5,0.44,39.28,157.49
5,789,13151,7029365,582,4.81,1.72,493,4.07,1.78,699,5.78,2.37,0.99,0.99,0.46,0.39,41.16,145.57
6,872,22732,16982764,635,4.85,1.56,500,3.82,1.53,792,6.05,2.35,0.97,0.97,0.49,0.42,34.98,144.56
7,1031,41264,32325981,705,5.3,2.29,480,3.61,1.68,945,7.11,3.56,0.94,0.93,0.46,0.34,41.57,136.45
8,1073,22124,14306387,610,4.8,1.8,477,3.76,1.76,886,6.98,2.88,0.95,0.94,0.42,0.31,44.54,156.95
9,1046,16559,9259188,577,5.02,2.13,516,4.49,1.61,811,7.05,3.21,0.94,0.93,0.4,0.32,28.86,184.27
10,1046,107035,132941644,626,5.44,2.35,467,4.06,1.4,827,7.19,3.67,0.93,0.92,0.46,0.34,36.17,172.52
11,1104,19603,11520434,705,5.73,2.49,503,4.09,1.49,862,7.01,4.02,0.95,0.94,0.47,0.38,41.98,175.84
12,878,7689,2748504,569,4.7,1.61,496,4.1,1.56,712,5.88,2.19,0.98,0.98,0.46,0.36,34.97,170.1
13,737,12708,7344247,521,3.83,1.54,457,3.36,1.54,687,5.05,2.03,0.98,0.98,0.47,0.33,51.85,149.66
14,467,10404,3817545,353,4.9,2.02,262,3.64,1.59,437,6.07,2.83,0.88,0.85,0.48,0.43,56.62,154.63
15,1121,121705,102017072,717,6.03,2.55,443,3.72,1.88,994,8.35,4.84,0.95,0.94,0.44,0.36,47.05,149.42
16,1077,35442,26005759,758,5.41,1.96,547,3.91,1.74,983,7.02,2.79,0.96,0.95,0.5,0.44,42.9,146.02
17,1154,34454,18640658,772,5.64,2.58,512,3.74,1.8,1048,7.65,4.26,0.92,0.91,0.49,0.41,62.03,142.99
18,937,38523,36301808,613,4.72,2.23,439,3.38,1.51,846,6.51,4.28,0.97,0.96,0.5,0.37,44.62,139.03
19,635,6992,3961272,501,4.32,1.83,420,3.62,1.63,594,5.12,2.36,0.99,1.0,0.49,0.35,17.46,144.98
20,774,10837,7257004,561,4.75,1.78,489,4.14,1.72,722,6.12,2.94,0.99,0.99,0.5,0.37,21.15,146.81
21,849,51997,32470659,580,4.75,2.41,395,3.24,1.46,767,6.29,3.87,0.94,0.93,0.48,0.34,41.43,142.77
22,955,31823,21081434,657,5.26,2.77,456,3.65,1.65,882,7.06,5.27,0.96,0.95,0.47,0.33,39.74,146.85
23,995,24650,14459553,673,5.1,2.21,463,3.51,1.51,902,6.83,3.91,0.94,0.93,0.48,0.36,42.7,141.4
24,681,8226,4238922,481,4.04,1.83,398,3.34,1.73,639,5.37,2.47,0.98,0.98,0.48,0.35,29.92,142.36
25,867,82628,85529419,594,4.83,2.48,437,3.55,1.48,786,6.39,4.33,0.94,0.93,0.46,0.37,37.84,144.6
26,594,4245,1847466,440,3.86,1.55,363,3.18,1.53,557,4.89,2.13,0.99,0.99,0.52,0.41,25.61,143.25
27,682,31298,37070252,500,4.13,1.79,404,3.34,1.76,633,5.23,2.54,0.97,0.98,0.5,0.37,30.54,138.4
28,304,3085,1554954,223,5.87,6.64,170,4.47,2.19,285,7.5,8.95,0.97,0.98,0.47,0.34,25.38,144.15
32,716,69812,66073191,476,5.29,3.17,335,3.72,1.74,613,6.81,6.38,0.92,0.92,0.47,0.35,45.31,146.29
33,649,6958,3722285,521,4.34,1.7,469,3.91,1.57,620,5.17,2.19,0.98,0.98,0.48,0.37,23.23,157.4
34,666,27815,22159365,500,4.24,1.67,443,3.75,1.61,598,5.07,2.16,0.98,0.98,0.49,0.36,22.73,148.48
35,924,32682,24084774,666,5.24,2.44,477,3.76,1.77,853,6.72,3.9,0.95,0.95,0.48,0.36,49.78,149.22
36,826,125846,110113780,544,4.32,2.34,397,3.15,1.48,708,5.62,3.97,0.98,0.97,0.49,0.36,36.81,144.53
37,1083,1816576,1264235740,712,5.61,2.55,460,3.62,1.6,978,7.7,4.79,0.93,0.91,0.47,0.34,45.05,142.63
38,1145,47694,33358588,741,5.83,2.81,478,3.76,1.92,1045,8.23,4.88,0.92,0.91,0.45,0.33,49.1,139.45
39,768,42354,34618103,560,4.71,1.81,489,4.11,1.74,693,5.82,2.6,0.98,0.98,0.48,0.33,18.96,152.69
40,824,42004,43832568,596,4.89,1.8,489,4.01,1.74,761,6.24,2.86,0.98,0.99,0.51,0.38,22.59,148.17
41,704,6261,2160058,528,4.47,1.64,435,3.69,1.6,643,5.45,2.24,0.99,0.99,0.47,0.32,31.06,142.57
42,882,50976,51492357,606,4.93,2.3,453,3.68,1.67,764,6.21,3.48,0.91,0.88,0.49,0.4,33.72,158.55
43,1090,20898,10927561,739,5.77,2.52,523,4.09,1.67,955,7.46,3.91,0.94,0.93,0.44,0.32,36.06,153.58
44,1097,32104,14990699,748,5.67,2.45,512,3.88,1.62,1023,7.75,4.08,0.91,0.9,0.47,0.34,40.73,141.08
45,875,67981,52708832,566,5.9,2.85,331,3.45,1.67,793,8.26,5.38,0.88,0.86,0.48,0.36,54.57,139.13
46,568,9150,4922382,421,4.53,1.86,319,3.43,1.52,525,5.65,3.32,0.97,0.96,0.48,0.38,37.35,149.41
47,671,25505,21868441,519,4.4,1.8,424,3.59,1.7,617,5.23,2.4,0.98,0.97,0.47,0.33,16.79,147.39
48,795,3650,1336805,467,4.49,1.45,440,4.23,1.42,530,5.1,1.7,0.99,0.99,0.4,0.31,10.87,193.91
49,996,63221,64559870,643,5.54,2.07,465,4.01,1.66,825,7.11,3.41,0.95,0.94,0.46,0.36,45.02,165.22
50,793,21129,14417117,529,6.45,2.17,380,4.63,1.67,671,8.18,3.73,0.93,0.92,0.43,0.34,43.09,166.95
51,604,28225,23974783,412,5.02,1.97,337,4.11,1.47,538,6.56,3.45,0.93,0.91,0.46,0.35,42.39,161.61
52,1253,42166,23758253,843,6.39,2.64,607,4.6,1.84,1093,8.28,4.7,0.94,0.93,0.45,0.34,42.92,159.56
53,945,27923,23821562,664,5.4,2.21,532,4.33,1.69,818,6.65,3.24,0.93,0.92,0.42,0.32,28.71,159.24
54,761,5157,2058303,550,4.87,1.7,535,4.73,2.35,637,5.64,2.16,0.97,0.98,0.48,0.38,23.08,169.75
55,927,13161,9726932,604,5.21,1.84,577,4.97,2.0,728,6.28,2.49,0.97,0.96,0.47,0.38,17.77,181.55
56,948,49048,43743322,641,5.43,2.06,497,4.21,1.99,799,6.77,3.38,0.93,0.92,0.45,0.37,35.29,161.02
57,682,10584,4891795,467,6.14,2.28,362,4.76,1.82,538,7.08,2.93,0.96,0.96,0.45,0.35,42.39,180.9
58,1007,40248,30497865,602,6.14,2.37,382,3.9,1.71,801,8.17,4.37,0.92,0.9,0.45,0.4,43.6,164.6
59,1336,68993,50888501,832,6.07,2.45,547,3.99,1.41,1081,7.89,4.43,0.94,0.93,0.47,0.41,50.94,156.66
60,1079,50928,41647846,667,5.13,2.26,469,3.61,1.76,884,6.8,3.75,0.98,0.98,0.45,0.33,34.92,152.46
61,1007,8716,4911805,605,4.92,1.64,524,4.26,1.58,756,6.15,2.15,0.99,0.99,0.47,0.35,17.78,175.5
62,750,8410,4409583,565,4.45,2.05,489,3.85,1.89,716,5.64,2.67,0.99,0.99,0.49,0.37,20.34,144.92
63,1025,27156,19552748,660,5.08,2.08,509,3.92,1.58,839,6.45,2.98,0.95,0.93,0.45,0.35,32.36,159.45
64,1067,49655,42189173,685,5.44,2.6,522,4.14,1.78,869,6.9,4.04,0.94,0.94,0.48,0.36,34.46,159.08
65,966,91360,73417646,646,4.93,2.28,471,3.6,1.54,811,6.19,4.07,0.93,0.92,0.48,0.35,34.47,139.07
66,981,72135,64189033,649,5.32,2.18,448,3.67,1.47,869,7.12,4.15,0.9,0.88,0.46,0.33,43.84,142.21
67,768,17046,9837255,550,4.66,2.3,427,3.62,1.68,699,5.92,3.43,0.95,0.94,0.5,0.35,32.14,149.36
68,699,19938,16627569,533,4.52,1.84,483,4.09,1.73,639,5.42,2.48,0.98,0.99,0.46,0.32,28.84,160.3
69,639,5226,2380777,514,4.39,1.74,448,3.83,1.79,608,5.2,2.01,0.99,1.0,0.48,0.33,28.38,149.31
70,920,41262,31329591,668,5.26,2.25,458,3.61,1.71,842,6.63,3.21,0.93,0.9,0.46,0.38,58.94,148.92
71,1000,34921,18344382,713,5.44,2.79,470,3.59,1.56,916,6.99,4.77,0.94,0.92,0.46,0.36,50.57,148.22
