id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,253,5077,2628844,176,4.89,3.49,106,2.94,1.6,233,6.47,5.74,0.93,0.93,0.49,0.39,23.48,136.43
1,161,1602,637755,133,3.69,2.15,101,2.81,1.43,152,4.22,2.86,0.97,0.98,0.45,0.35,23.09,144.97
2,201,12390,13276433,152,3.62,1.78,123,2.93,1.33,189,4.5,2.97,0.97,0.98,0.48,0.36,22.67,140.04
3,220,10117,9467079,163,4.94,3.15,101,3.06,1.34,201,6.09,4.74,0.97,0.97,0.47,0.32,41.01,138.14
4,239,6611,5134449,162,5.23,2.7,123,3.97,1.58,217,7.0,5.07,0.98,0.98,0.4,0.29,24.09,158.52
7,343,52371,66067695,265,3.73,1.96,221,3.11,1.41,312,4.39,3.37,0.97,0.98,0.47,0.39,30.44,143.4
8,239,5851,5528176,193,3.51,1.83,160,2.91,1.54,216,3.93,2.43,0.98,0.98,0.44,0.36,26.08,143.49
9,213,35812,21236215,123,3.84,1.05,128,4.0,1.37,165,5.16,2.03,0.92,0.92,0.35,0.27,25.47,181.53
10,204,3435,2396726,132,4.4,1.94,116,3.87,1.36,168,5.6,2.95,0.96,0.93,0.37,0.28,20.85,181.07
11,341,9369,7392500,219,5.62,3.06,155,3.97,1.35,272,6.97,4.56,0.95,0.96,0.4,0.33,30.41,172.71
15,279,7141,5749374,179,4.16,2.53,133,3.09,1.38,239,5.56,4.04,0.99,0.99,0.48,0.46,49.78,142.97
16,187,2886,1631832,151,4.08,2.09,119,3.22,1.49,175,4.73,2.82,0.94,0.93,0.4,0.3,24.89,153.55
17,272,44076,53804563,200,4.65,2.73,138,3.21,1.39,250,5.81,4.26,0.94,0.95,0.41,0.28,17.03,149.05
18,208,12523,12243025,151,4.19,1.94,111,3.08,1.18,190,5.28,2.93,0.97,0.97,0.46,0.36,26.6,156.42
21,193,6556,5797862,143,4.09,2.21,101,2.89,1.28,167,4.77,3.21,0.97,0.97,0.42,0.27,28.51,151.32
22,248,8630,7493574,181,4.31,2.32,132,3.14,1.52,221,5.26,3.48,0.97,0.95,0.45,0.31,29.5,138.59
23,377,330678,301551008,292,3.84,2.01,237,3.12,1.35,358,4.71,3.5,0.98,0.98,0.48,0.45,32.71,138.69
24,363,40863,31521118,302,4.25,1.75,242,3.41,1.29,341,4.8,2.28,0.94,0.95,0.46,0.39,29.24,148.81
25,292,17600,2321938,200,5.13,2.44,135,3.46,1.59,252,6.46,3.81,1.0,1.0,0.48,0.38,45.77,150.93
28,297,25808,27290764,205,4.88,2.62,150,3.57,1.68,261,6.21,4.07,0.99,1.0,0.43,0.28,33.43,150.8
29,214,5134,4393527,155,3.88,2.31,118,2.95,1.41,190,4.75,3.43,0.98,0.98,0.47,0.37,27.39,153.51
30,237,6800,6102325,184,4.28,1.75,135,3.14,1.13,213,4.95,2.49,0.94,0.95,0.48,0.45,28.65,141.54
31,214,12080,12180546,158,3.85,3.49,104,2.54,1.14,197,4.8,5.28,0.95,0.95,0.44,0.34,30.24,141.76
32,274,8724,6615071,211,4.69,2.16,140,3.11,1.43,250,5.56,3.23,0.98,0.97,0.49,0.39,33.61,136.7
