id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,331,23787,22651230,147,3.06,1.54,158,3.29,1.22,265,5.52,2.32,0.6,0.52,0.49,0.42,30.56,96.04
1,327,17791,13134615,192,4.09,2.39,145,3.09,1.59,289,6.15,4.31,0.64,0.58,0.55,0.51,26.34,103.72
2,309,267866,250080177,173,4.81,2.18,118,3.28,1.68,276,7.67,4.83,0.84,0.83,0.5,0.41,42.12,121.07
3,114,4984,3812093,84,3.11,1.58,76,2.81,1.27,103,3.81,2.0,0.94,0.91,0.41,0.3,8.71,105.92
4,92,16230,12484227,47,4.7,1.16,35,3.5,1.58,74,7.4,2.22,0.89,0.88,0.58,0.49,13.09,85.13
7,959,48253,45212883,241,4.08,1.75,214,3.63,1.38,319,5.41,2.62,0.88,0.88,0.44,0.37,45.07,100.51
8,1493,243058,282887306,515,4.9,2.16,431,4.1,1.61,725,6.9,4.32,0.96,0.96,0.46,0.38,33.38,119.03
9,355,24731,15978982,187,4.45,2.23,154,3.67,1.16,265,6.31,3.35,0.9,0.91,0.5,0.45,23.89,168.55
10,331,7818,3671294,185,5.14,2.02,157,4.36,1.48,286,7.94,3.47,0.9,0.89,0.49,0.41,37.01,158.66
11,385,71791,90439162,170,5.48,2.39,127,4.1,1.51,281,9.06,4.64,0.82,0.8,0.48,0.39,13.43,124.23
14,177,3152,1198150,122,4.52,2.72,92,3.41,1.82,158,5.85,5.24,0.95,0.93,0.56,0.52,9.27,101.88
15,414,133128,162829015,239,5.56,2.13,156,3.63,1.5,332,7.72,3.64,0.91,0.89,0.49,0.37,17.3,99.71
16,396,18070,6350861,209,4.45,1.69,141,3.0,1.29,311,6.62,2.75,0.91,0.9,0.5,0.38,11.53,91.96
17,220,6973,3852193,105,5.25,2.07,83,4.15,1.9,183,9.15,6.2,0.92,0.9,0.41,0.26,13.06,107.51
18,74,1422,810740,45,5.62,1.51,31,3.88,1.13,63,7.88,2.03,0.87,0.88,0.37,0.22,9.02,108.11
20,207,20284,18522433,102,4.64,2.19,74,3.36,1.65,175,7.95,5.22,0.86,0.83,0.42,0.37,11.87,99.66
21,858,93715,98855632,483,4.93,2.16,356,3.63,1.62,724,7.39,4.25,0.85,0.83,0.45,0.36,12.87,101.46
22,553,211424,256496890,364,4.39,1.89,269,3.24,1.6,483,5.82,2.89,0.92,0.89,0.47,0.4,25.94,107.85
23,203,21557,19974284,107,4.28,2.05,81,3.24,1.54,180,7.2,5.82,0.87,0.87,0.48,0.38,7.89,110.75
24,722,339907,377385315,427,5.08,2.55,227,2.7,1.39,626,7.45,4.25,0.93,0.92,0.46,0.39,109.86,134.73
25,91,1865,933910,47,4.27,1.9,33,3.0,1.34,77,7.0,4.24,0.96,0.96,0.45,0.34,57.96,124.85
