id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,843,100579,94728299,548,5.71,2.5,336,3.5,1.66,731,7.61,4.58,0.87,0.85,0.46,0.32,49.63,117.31
1,891,134406,115070087,505,6.08,3.0,337,4.06,1.93,717,8.64,5.7,0.81,0.82,0.5,0.38,32.84,121.13
2,993,48138,36003729,596,6.41,2.84,399,4.29,1.78,837,9.0,5.75,0.81,0.81,0.48,0.36,30.26,118.33
3,332,7564,4023555,228,5.85,2.81,171,4.38,1.97,289,7.41,4.28,0.81,0.82,0.43,0.35,21.47,118.58
4,9,10,488,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.8,0.69,0.2,0.31,0.02,180.9
5,680,40043,9706296,360,7.2,3.02,200,4.0,1.92,575,11.5,8.52,0.75,0.77,0.48,0.33,43.65,114.57
6,565,29487,20539581,367,6.22,2.57,246,4.17,1.71,488,8.27,3.88,0.8,0.79,0.44,0.31,37.44,110.75
7,623,18696,9948815,423,5.04,2.18,281,3.35,1.48,540,6.43,4.22,0.86,0.86,0.48,0.37,30.54,113.35
8,1943,133219,86432130,849,7.13,4.79,535,4.5,2.22,1438,12.08,13.87,0.76,0.77,0.48,0.37,29.77,138.54
9,1108,388363,266970768,531,5.71,2.55,431,4.63,1.77,777,8.35,4.8,0.75,0.74,0.49,0.42,24.23,153.88
10,845,28945,13008969,500,4.95,1.77,433,4.29,1.49,636,6.3,2.53,0.79,0.8,0.47,0.38,22.45,162.61
11,795,36251,30250230,443,6.42,2.55,275,3.99,1.33,584,8.46,4.67,0.88,0.88,0.44,0.33,24.07,156.28
12,2228,268825,215871948,923,6.79,2.8,568,4.18,1.63,1420,10.44,7.17,0.82,0.82,0.47,0.35,30.47,135.76
13,1444,118676,59566734,833,6.17,2.6,503,3.73,2.09,1150,8.52,5.07,0.84,0.85,0.48,0.34,43.61,110.24
14,849,52496,39382577,537,4.93,2.49,320,2.94,1.71,723,6.63,4.7,0.82,0.81,0.51,0.4,40.68,104.45
15,258,6335,1738206,185,4.11,1.8,143,3.18,1.47,228,5.07,2.33,0.82,0.83,0.54,0.46,32.2,109.06
16,1662,230561,106749486,767,5.9,2.74,523,4.02,2.27,1188,9.14,6.16,0.82,0.82,0.48,0.38,39.66,115.67
17,1392,114078,56263095,596,7.01,2.99,338,3.98,1.68,950,11.18,7.27,0.86,0.86,0.49,0.33,38.26,111.54
18,796,37038,22902035,271,6.78,3.3,144,3.6,1.63,494,12.35,9.12,0.81,0.81,0.5,0.34,38.42,94.2
19,533,22514,9539443,328,5.38,2.28,212,3.48,1.58,455,7.46,5.38,0.84,0.84,0.49,0.38,34.03,110.58
20,306,22255,18613175,198,5.35,2.25,136,3.68,1.83,270,7.3,4.98,0.81,0.78,0.46,0.34,24.66,128.51
21,935,134255,60408686,355,5.3,2.42,231,3.45,1.73,531,7.93,5.2,0.77,0.76,0.51,0.4,43.18,117.3
22,504,24362,18250824,326,5.34,2.16,217,3.56,1.63,432,7.08,3.49,0.89,0.9,0.5,0.32,21.65,115.39
23,496,92977,95370269,345,4.93,2.01,243,3.47,1.51,435,6.21,2.67,0.85,0.87,0.52,0.39,40.9,115.37
24,225,5575,1700007,174,4.7,1.84,119,3.22,1.49,200,5.41,2.1,0.82,0.82,0.48,0.35,33.61,109.62
26,503,26170,20964387,255,7.73,4.32,122,3.7,1.76,411,12.45,9.71,0.83,0.86,0.43,0.33,50.76,107.91
27,2731,151766,101881481,919,6.71,2.58,538,3.93,1.66,1617,11.8,7.35,0.81,0.85,0.47,0.31,38.92,112.56
28,558,52164,42424830,388,5.54,4.97,245,3.5,1.58,498,7.11,5.88,0.82,0.82,0.54,0.38,46.02,102.58
29,1965,141665,49614228,822,6.0,2.5,525,3.83,1.7,1309,9.55,5.93,0.81,0.82,0.48,0.32,36.38,117.35
30,919,89740,25545549,489,7.09,4.4,329,4.77,1.79,704,10.2,8.43,0.86,0.88,0.46,0.31,27.34,127.66
31,84,10036,10568841,68,4.53,1.85,46,3.07,1.39,79,5.27,2.15,0.81,0.78,0.48,0.37,33.63,107.72
32,5,9,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.58,0.32,0.42,1.36,104.5
34,1366,43209,28010151,485,8.66,4.19,225,4.02,2.09,871,15.55,10.01,0.83,0.83,0.46,0.33,32.38,107.07
35,1157,94852,78323927,443,6.24,3.09,262,3.69,1.67,725,10.21,7.41,0.88,0.89,0.48,0.37,30.62,115.21
36,1298,330079,211328352,562,7.21,2.87,270,3.46,1.35,911,11.68,7.0,0.74,0.74,0.5,0.38,40.09,98.63
37,1194,174622,195502262,424,8.65,4.47,208,4.24,2.33,735,15.0,10.68,0.73,0.74,0.41,0.27,30.37,108.53
38,2165,171910,92425871,708,8.74,3.95,315,3.89,1.86,1352,16.69,12.16,0.85,0.86,0.47,0.31,30.81,105.15
39,492,54032,57010569,315,5.62,2.6,194,3.46,1.72,435,7.77,5.05,0.82,0.82,0.48,0.35,36.55,99.46
40,3159,266567,149284202,1116,8.03,3.3,572,4.12,1.67,1927,13.86,8.48,0.75,0.75,0.48,0.33,41.96,107.65
41,2390,144732,78918800,1102,7.93,3.62,539,3.88,1.57,1709,12.29,9.51,0.84,0.84,0.47,0.35,39.14,102.64
42,1258,38882,19923397,740,7.87,3.13,395,4.2,1.66,1003,10.67,5.95,0.87,0.85,0.47,0.36,38.17,111.12
43,872,27889,16925011,485,6.06,2.67,286,3.58,1.52,713,8.91,5.86,0.82,0.82,0.49,0.38,44.75,109.42
44,1159,145209,102909110,654,7.27,4.22,323,3.59,1.7,929,10.32,7.74,0.77,0.78,0.48,0.37,41.21,101.76
45,1598,148615,78123525,826,9.72,3.54,358,4.21,1.93,1241,14.6,7.57,0.82,0.82,0.47,0.33,37.34,105.25
46,228,7913,4834167,177,4.21,2.21,135,3.21,1.47,213,5.07,2.69,0.77,0.76,0.48,0.39,46.91,111.33
47,4,4,232,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,153.0
48,869,18819,10310556,366,7.62,3.45,182,3.79,1.95,595,12.4,7.49,0.85,0.85,0.47,0.32,28.93,116.04
