id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,207,11585,11490379,130,4.06,1.81,105,3.28,1.25,178,5.56,3.02,0.91,0.88,0.4,0.3,19.47,114.0
1,250,10774,12923564,197,3.58,1.5,155,2.82,1.26,235,4.27,2.09,0.97,0.97,0.45,0.35,12.1,153.05
2,62,3643,4230546,51,3.92,1.12,49,3.77,1.36,58,4.46,1.2,0.83,0.76,0.35,0.34,1.11,126.75
3,310,6200,3708719,223,4.13,2.22,201,3.72,1.68,285,5.28,3.08,0.77,0.76,0.52,0.52,8.65,117.61
4,283,3876,1405403,204,4.34,1.93,183,3.89,1.77,256,5.45,3.22,0.92,0.91,0.53,0.52,18.85,128.31
6,14,3072,3629781,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.5,0.5,0.16,0.08,6.76,98.48
7,387,16469,13902562,228,4.56,2.07,163,3.26,1.4,344,6.88,3.95,0.85,0.81,0.5,0.46,37.88,125.58
8,346,16246,12241303,204,5.1,3.07,117,2.92,1.33,286,7.15,4.77,0.95,0.96,0.45,0.29,34.36,114.39
9,772,34376,26484228,459,5.74,2.73,346,4.32,1.83,592,7.4,4.23,0.93,0.95,0.52,0.49,21.64,167.33
10,167,1701,541639,99,3.96,1.93,96,3.84,1.62,130,5.2,2.52,0.86,0.84,0.44,0.38,5.74,162.45
11,107,557,208701,73,4.29,1.72,73,4.29,1.72,80,4.71,1.96,0.69,0.57,0.38,0.37,2.56,177.8
13,311,8755,6344132,216,4.91,2.64,157,3.57,1.68,278,6.32,3.31,0.92,0.91,0.52,0.47,4.21,113.26
14,790,259890,271715528,540,5.0,2.69,344,3.19,1.53,697,6.45,4.02,0.96,0.96,0.5,0.45,18.82,107.5
15,1482,151193,120854173,698,6.84,3.7,416,4.08,2.03,1107,10.85,7.69,0.95,0.97,0.5,0.42,16.16,108.56
16,551,8511,3696899,287,5.52,2.49,211,4.06,1.61,418,8.04,4.99,0.89,0.91,0.49,0.43,11.64,120.62
17,170,6287,4955797,117,3.66,1.56,98,3.06,1.66,149,4.66,2.03,0.99,0.99,0.52,0.46,12.83,117.59
18,275,76434,89887990,137,5.27,5.22,93,3.58,1.98,205,7.88,10.05,0.84,0.84,0.48,0.42,14.85,105.2
21,375,17380,9137187,145,4.03,1.92,107,2.97,1.56,311,8.64,5.09,0.97,0.96,0.52,0.53,51.44,128.97
22,290,20517,16775215,151,4.72,2.64,109,3.41,1.76,235,7.34,5.1,0.88,0.86,0.53,0.43,13.38,97.9
23,161,19438,18402908,124,3.44,1.58,93,2.58,1.2,152,4.22,2.27,0.93,0.93,0.56,0.47,7.13,98.96
24,581,54084,56712569,290,4.68,2.27,185,2.98,1.42,429,6.92,3.55,0.83,0.79,0.48,0.39,22.79,113.41
25,116,1607,482810,79,3.95,1.39,85,4.25,1.41,102,5.1,1.8,0.9,0.91,0.56,0.5,18.31,111.58
27,152,5380,4220718,70,4.67,1.59,53,3.53,1.3,122,8.13,3.38,0.98,0.98,0.44,0.22,9.18,92.89
28,329,5727,3166888,197,3.46,1.49,177,3.11,1.25,286,5.02,2.39,0.9,0.88,0.49,0.47,14.0,126.13
29,470,21407,18874472,281,4.26,3.22,200,3.03,1.4,382,5.79,4.6,0.79,0.76,0.47,0.43,14.14,111.29
30,255,18031,19933069,173,3.93,1.9,143,3.25,1.42,228,5.18,3.04,0.84,0.82,0.45,0.4,15.54,112.74
31,188,22905,19394224,83,3.77,1.85,60,2.73,1.35,104,4.73,2.37,0.93,0.91,0.48,0.38,8.44,98.84
32,123,9606,8767591,50,5.0,3.8,26,2.6,1.17,82,8.2,6.94,1.0,1.0,0.49,0.32,22.93,123.11
33,63,658,119733,48,3.43,1.45,46,3.29,1.27,58,4.14,2.32,0.88,0.86,0.6,0.59,7.92,132.92
34,271,3501,1846920,200,4.17,2.49,163,3.4,1.53,243,5.06,3.97,0.85,0.84,0.48,0.43,16.14,123.05
35,115,3649,3862780,75,3.75,1.94,74,3.7,1.81,98,4.9,3.16,0.86,0.83,0.43,0.36,4.93,103.84
36,252,15858,7409918,168,4.8,2.35,102,2.91,1.34,225,6.43,3.42,0.83,0.81,0.5,0.36,17.46,90.92
37,293,41079,44571528,171,4.07,2.08,125,2.98,1.39,228,5.43,3.44,0.82,0.78,0.48,0.39,10.15,110.21
38,114,99095,137379285,81,4.05,1.79,61,3.05,1.61,104,5.2,2.82,0.91,0.88,0.41,0.27,19.37,97.26
39,141,7640,5369736,81,6.75,2.6,60,5.0,2.49,115,9.58,3.87,0.52,0.45,0.49,0.39,28.04,82.14
40,445,522014,569794933,213,5.32,2.38,145,3.62,1.73,340,8.5,5.41,0.77,0.72,0.48,0.32,25.32,86.36
42,282,5940,5249758,190,3.65,1.66,192,3.69,1.6,226,4.35,2.19,0.8,0.77,0.5,0.53,7.8,134.4
