id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,230,54659,70,3.68,1.25,70,3.68,1.34,73,3.84,1.34,0.97,0.97,0.5,0.44,0.38,152.71
1,68,298,93565,63,2.86,1.46,63,2.86,1.61,67,3.05,1.76,0.99,1.0,0.51,0.39,0.26,115.77
2,43,191,44802,39,2.6,1.18,38,2.53,1.13,42,2.8,1.26,0.99,1.0,0.58,0.46,0.91,112.61
3,76,293,76659,64,3.2,1.47,66,3.3,1.56,71,3.55,1.7,0.99,0.99,0.51,0.38,0.46,140.44
4,88,329,94254,68,3.4,0.94,73,3.65,1.09,76,3.8,1.15,0.97,0.97,0.49,0.36,0.22,170.5
5,87,334,88467,73,2.92,1.08,73,2.92,1.04,76,3.04,1.17,0.99,1.0,0.53,0.42,0.41,149.1
6,100,422,113934,90,3.46,1.53,90,3.46,1.63,97,3.73,1.56,0.98,0.98,0.5,0.34,0.54,126.64
7,56,259,69153,54,3.18,1.33,55,3.24,1.71,56,3.29,1.65,0.98,0.99,0.53,0.4,0.32,115.65
8,148,459,128521,92,3.54,1.39,103,3.96,1.61,107,4.12,1.61,0.98,0.96,0.38,0.22,0.52,171.04
9,106,299,70680,59,3.47,1.33,71,4.18,1.51,73,4.29,1.53,1.0,0.99,0.46,0.38,0.48,197.15
10,125,337,73640,88,3.26,1.13,95,3.52,1.19,95,3.52,1.19,0.99,0.98,0.42,0.35,0.15,189.76
11,87,218,51376,68,4.86,1.41,69,4.93,1.44,70,5.0,1.36,0.99,1.0,0.37,0.32,0.29,183.32
12,110,262,56409,74,3.89,1.2,75,3.95,1.31,79,4.16,1.46,0.98,0.98,0.39,0.35,0.36,183.59
13,94,359,119007,83,3.19,1.36,86,3.31,1.52,91,3.5,1.5,0.96,0.95,0.47,0.33,0.5,127.31
14,63,314,96606,59,2.95,1.28,59,2.95,1.32,63,3.15,1.39,0.98,0.99,0.52,0.33,0.58,137.7
15,109,354,83925,96,3.69,1.78,102,3.92,2.0,105,4.04,2.01,0.95,0.91,0.47,0.33,0.56,150.77
16,98,300,73679,84,3.5,1.32,88,3.67,1.43,90,3.75,1.48,0.98,0.99,0.5,0.45,0.44,152.52
17,77,229,38425,70,4.12,1.58,72,4.24,1.71,76,4.47,1.91,0.96,0.95,0.43,0.34,0.3,142.19
18,69,345,97860,63,2.86,1.32,63,2.86,1.36,69,3.14,1.49,0.99,0.99,0.59,0.46,1.45,121.4
19,102,407,125248,93,3.58,1.47,96,3.69,1.41,100,3.85,1.43,0.96,0.96,0.43,0.31,0.23,149.72
20,90,417,121174,80,3.33,1.52,81,3.38,1.61,90,3.75,1.78,0.97,0.97,0.52,0.34,0.45,127.06
21,122,409,91546,108,3.86,1.43,110,3.93,1.63,113,4.04,1.62,1.0,1.0,0.49,0.4,0.7,147.76
22,99,340,88051,89,3.3,1.46,94,3.48,1.67,94,3.48,1.67,1.0,1.0,0.45,0.37,0.77,146.81
23,69,297,85263,63,3.32,1.29,64,3.37,1.26,68,3.58,1.57,0.99,1.0,0.5,0.36,0.36,142.35
24,55,141,17523,50,2.63,1.26,52,2.74,1.37,55,2.89,1.56,0.96,0.96,0.49,0.47,0.58,128.56
25,82,310,78691,73,2.81,1.2,73,2.81,1.23,77,2.96,1.37,0.99,0.98,0.52,0.42,0.34,132.1
26,75,331,108728,65,3.25,1.16,64,3.2,1.01,70,3.5,1.19,0.98,0.97,0.48,0.33,0.7,135.24
27,120,427,117839,107,3.24,1.2,107,3.24,1.23,117,3.55,1.3,0.99,0.99,0.54,0.44,0.71,135.91
28,79,312,93399,69,3.0,1.28,74,3.22,1.62,77,3.35,1.58,0.98,0.98,0.5,0.38,1.37,138.34
29,122,511,168043,106,3.66,1.74,110,3.79,1.72,119,4.1,1.63,0.98,0.99,0.44,0.28,0.24,144.84
30,103,368,102851,94,3.62,1.3,94,3.62,1.36,101,3.88,1.51,0.99,0.99,0.47,0.35,0.41,152.66
31,89,296,80807,84,3.36,1.66,83,3.32,1.57,88,3.52,1.78,0.98,0.98,0.49,0.39,0.2,136.69
32,94,375,118990,84,4.0,1.97,82,3.9,2.07,88,4.19,2.2,0.98,0.99,0.51,0.31,0.23,138.99
33,106,445,155677,92,3.29,1.18,93,3.32,1.31,101,3.61,1.42,0.99,0.99,0.49,0.34,0.2,140.6
34,144,402,97076,122,4.21,1.72,122,4.21,1.8,131,4.52,1.96,0.99,1.0,0.46,0.36,0.49,144.43
35,99,372,109766,88,3.38,1.53,89,3.42,1.55,95,3.65,1.67,0.98,0.98,0.51,0.4,0.69,135.18
36,81,357,115531,76,3.17,1.05,71,2.96,1.12,80,3.33,1.2,1.0,1.0,0.49,0.34,0.45,135.93
37,85,294,80144,81,3.12,1.34,80,3.08,1.38,83,3.19,1.39,0.98,0.98,0.46,0.38,0.24,147.84
38,140,441,125823,128,4.13,1.59,127,4.1,1.76,135,4.35,1.66,0.98,0.98,0.44,0.35,0.4,143.45
39,171,581,171257,146,4.06,1.79,151,4.19,1.75,157,4.36,1.97,0.97,0.98,0.46,0.32,0.45,161.01
40,135,485,141823,120,3.64,1.54,119,3.61,1.71,132,4.0,1.87,0.97,0.97,0.48,0.36,0.96,131.14
41,140,423,101817,124,3.76,1.66,125,3.79,1.8,132,4.0,1.97,0.96,0.97,0.4,0.29,0.51,134.57
42,119,386,110983,105,3.75,1.43,102,3.64,1.45,109,3.89,1.62,1.0,0.98,0.42,0.3,0.14,154.54
43,100,444,134537,90,3.46,1.96,84,3.23,1.77,97,3.73,2.07,0.98,0.98,0.52,0.32,0.94,110.3
44,106,429,137161,97,3.88,1.33,93,3.72,1.34,102,4.08,1.38,0.96,0.96,0.45,0.26,0.65,144.94
45,80,296,81506,74,3.36,2.06,71,3.23,2.16,78,3.55,2.22,0.98,0.98,0.53,0.37,0.68,134.6
46,95,321,82879,89,3.71,1.94,85,3.54,1.89,94,3.92,2.08,0.98,0.98,0.47,0.38,0.38,114.36
47,120,409,106624,112,3.73,1.72,110,3.67,1.81,118,3.93,1.74,0.98,0.98,0.43,0.31,0.29,143.94
48,181,502,127094,111,4.11,1.5,111,4.11,1.42,119,4.41,1.53,0.99,0.98,0.39,0.29,0.35,195.05
49,92,234,47085,60,3.53,1.46,65,3.82,2.38,62,3.65,1.62,0.96,0.96,0.4,0.32,0.16,148.77
50,149,371,64866,128,4.27,1.72,129,4.3,1.88,134,4.47,1.89,0.98,0.99,0.47,0.45,0.27,181.58
51,121,381,110901,110,3.79,1.59,106,3.66,1.76,115,3.97,1.88,0.97,0.97,0.46,0.33,0.44,151.76
52,99,329,71837,82,3.57,1.59,77,3.35,1.56,86,3.74,1.68,0.97,0.98,0.51,0.4,0.34,140.2
53,153,433,103336,108,4.15,1.59,114,4.38,1.79,120,4.62,1.88,0.97,0.97,0.44,0.37,0.16,161.14
54,161,503,148675,140,4.52,1.52,138,4.45,1.67,146,4.71,1.75,0.96,0.97,0.39,0.28,0.76,156.59
55,185,534,143560,134,4.62,1.68,131,4.52,1.4,144,4.97,1.76,0.99,0.97,0.42,0.32,0.14,184.26
56,118,327,71335,93,3.88,1.73,96,4.0,1.77,98,4.08,1.77,0.98,0.99,0.39,0.33,0.62,160.1
57,153,433,106417,114,3.93,1.6,111,3.83,1.63,118,4.07,1.75,0.98,0.97,0.43,0.33,0.26,165.4
58,123,326,74890,97,4.22,1.59,96,4.17,1.9,102,4.43,1.9,0.96,0.95,0.39,0.29,0.18,162.72
59,130,270,31633,87,3.22,1.19,86,3.19,1.27,90,3.33,1.3,0.99,0.98,0.43,0.42,0.42,167.68
60,107,211,23665,80,3.81,1.25,81,3.86,1.35,83,3.95,1.24,1.0,1.0,0.36,0.32,0.67,157.87
61,215,429,46181,158,4.65,1.55,154,4.53,1.46,162,4.76,1.56,0.98,0.98,0.33,0.34,0.33,180.04
62,114,276,37273,104,3.47,1.36,101,3.37,1.35,110,3.67,1.27,0.97,0.95,0.43,0.36,0.44,132.57
63,143,307,35690,113,4.19,2.08,108,4.0,1.88,116,4.3,2.15,0.98,0.98,0.44,0.41,0.34,159.27
64,159,289,32645,119,3.97,1.45,120,4.0,1.44,124,4.13,1.46,0.99,0.99,0.34,0.34,0.3,165.66
65,116,286,34448,106,3.66,1.61,104,3.59,1.76,109,3.76,1.64,0.97,0.97,0.42,0.38,0.34,139.84
