id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,586,10913,5240181,144,3.43,1.53,121,2.88,1.71,223,5.31,2.73,0.89,0.87,0.47,0.4,9.21,83.56
1,126,7204,4968866,88,3.38,1.75,84,3.23,1.63,117,4.5,3.02,0.84,0.84,0.67,0.63,17.92,106.12
2,601,32454,14971382,361,5.16,2.83,233,3.33,1.59,480,6.86,4.71,0.95,0.94,0.44,0.33,27.78,132.15
3,716,159694,162949043,381,4.28,2.12,296,3.33,1.64,549,6.17,3.6,0.75,0.75,0.46,0.36,43.19,125.65
4,217,28668,32139061,126,4.06,1.34,128,4.13,1.41,155,5.0,1.71,0.73,0.71,0.42,0.44,20.57,138.73
5,9,54,16261,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.54,0.5,0.44,0.42,4.87,122.58
7,208,22467,15932411,138,3.83,2.01,114,3.17,1.5,170,4.72,2.41,0.77,0.76,0.58,0.49,16.58,105.34
8,401,18344,13934834,161,3.58,1.5,138,3.07,1.57,265,5.89,2.68,0.87,0.84,0.55,0.47,12.74,127.13
9,288,4695,2438572,160,3.9,1.43,182,4.44,1.18,220,5.37,1.92,0.88,0.85,0.44,0.48,10.08,185.26
10,306,3571,1734013,153,4.78,2.01,140,4.38,1.34,216,6.75,3.34,0.86,0.82,0.45,0.39,5.57,155.96
11,848,110784,78132635,467,6.4,2.65,338,4.63,1.58,578,7.92,3.55,0.94,0.93,0.49,0.4,25.32,162.91
13,393,9724,6278730,253,6.49,5.8,148,3.79,1.79,350,8.97,9.51,0.89,0.87,0.52,0.45,33.91,116.66
14,156,18934,21608997,125,2.84,1.41,118,2.68,1.38,144,3.27,1.95,0.91,0.88,0.57,0.55,9.14,114.46
15,316,6994,4015214,187,4.45,3.06,116,2.76,1.25,267,6.36,5.91,0.9,0.86,0.52,0.45,28.87,127.87
16,429,66149,73768934,228,4.56,2.42,162,3.24,1.29,354,7.08,5.63,0.88,0.86,0.43,0.33,22.48,134.95
17,437,13474,3731631,251,4.05,1.61,224,3.61,1.45,359,5.79,2.81,0.89,0.88,0.51,0.35,5.68,101.57
18,418,2679595,3362085776,247,4.19,2.18,195,3.31,1.44,344,5.83,3.9,0.95,0.95,0.54,0.36,6.41,99.36
19,21,869,718506,16,5.33,0.58,14,4.67,0.58,21,7.0,2.65,1.0,1.0,0.52,0.37,4.11,109.22
20,311,14279,7424192,202,4.39,1.68,153,3.33,1.3,266,5.78,2.96,0.89,0.87,0.58,0.49,14.49,106.62
21,242,3754,1703674,141,3.52,1.52,126,3.15,1.23,210,5.25,3.09,0.9,0.87,0.51,0.46,24.87,124.42
22,480,13739,9140416,318,5.68,4.01,184,3.29,1.34,424,7.57,6.23,0.9,0.87,0.51,0.41,14.27,106.67
23,112,1252,396580,84,3.11,1.31,71,2.63,1.11,103,3.81,2.13,0.95,0.94,0.53,0.4,3.49,139.51
24,233,60125,75263686,98,3.77,2.1,65,2.5,1.39,193,7.42,6.22,0.98,0.98,0.42,0.37,85.3,127.88
25,65,15269,18352689,50,3.12,1.36,54,3.38,1.86,61,3.81,1.97,0.72,0.69,0.52,0.54,12.54,123.55
27,241,108415,123078667,119,4.41,1.58,86,3.19,1.11,196,7.26,3.1,0.67,0.57,0.44,0.38,20.04,95.47
28,512,46225,39239975,315,5.25,5.82,212,3.53,1.82,460,7.67,8.79,0.77,0.65,0.42,0.44,14.57,120.87
29,619,98928,90369986,315,5.34,3.43,187,3.17,1.43,487,8.25,6.54,0.92,0.89,0.45,0.35,12.01,105.9
30,108,1204,552358,74,3.22,1.59,66,2.87,1.49,94,4.09,2.31,0.82,0.8,0.51,0.47,6.1,115.82
31,147,33643,31754026,78,3.12,1.13,72,2.88,1.13,118,4.72,1.84,0.77,0.73,0.39,0.32,21.26,96.02
32,77,2171,667654,59,3.28,1.53,51,2.83,1.42,63,3.5,1.65,0.93,0.94,0.72,0.7,7.92,109.68
35,169,4696,1960857,97,2.85,1.54,82,2.41,1.18,142,4.18,2.43,0.94,0.91,0.51,0.41,10.26,105.17
36,179,9702,5843251,109,3.63,2.16,78,2.6,1.16,154,5.13,4.25,0.86,0.86,0.56,0.49,11.49,100.01
37,907,39604,21983037,282,5.76,2.15,159,3.24,1.36,456,9.31,5.12,0.84,0.84,0.52,0.43,30.55,101.84
38,258,82073,105406454,138,5.11,4.6,73,2.7,1.38,215,7.96,7.84,0.95,0.95,0.54,0.46,42.99,129.05
39,299,36824,25193778,183,4.36,1.99,135,3.21,1.22,252,6.0,4.14,0.74,0.69,0.46,0.35,18.18,117.73
40,67,2868,2633034,45,3.46,2.03,40,3.08,1.61,55,4.23,3.42,0.9,0.86,0.52,0.5,7.77,101.38
42,126,1385,732340,94,3.36,0.99,92,3.29,0.9,102,3.64,1.16,0.85,0.79,0.44,0.47,2.85,160.77
43,844,99374,108549524,390,4.88,3.28,292,3.65,1.5,600,7.5,5.51,0.65,0.61,0.44,0.36,21.36,107.97
44,415,53153,53738001,258,3.97,2.21,204,3.14,1.5,345,5.31,3.33,0.78,0.74,0.51,0.46,13.81,105.33
45,106,1626,746623,80,3.2,1.53,65,2.6,1.12,99,3.96,2.17,0.83,0.8,0.46,0.43,11.52,105.08
46,194,29840,38544773,94,8.55,3.88,31,2.82,1.66,161,14.64,9.45,0.93,0.93,0.37,0.27,16.35,86.48
47,98,9628,9337968,72,4.8,1.26,60,4.0,1.07,93,6.2,2.31,0.8,0.77,0.44,0.35,9.04,105.39
48,297,13001,11786311,135,5.19,1.9,114,4.38,1.27,180,6.92,2.65,0.95,0.96,0.66,0.6,4.42,158.54
49,462,8544,4551716,275,4.51,1.97,214,3.51,1.43,356,5.84,3.02,0.95,0.94,0.51,0.44,6.67,134.85
50,275,1475,522708,168,4.1,1.66,160,3.9,1.53,204,4.98,2.35,0.95,0.96,0.45,0.44,3.2,151.82
51,446,120586,144444707,291,3.99,1.69,242,3.32,1.54,379,5.19,2.4,0.81,0.79,0.48,0.41,13.83,112.24
52,366,8938,4503627,196,4.0,3.5,160,3.27,1.51,304,6.2,8.57,0.87,0.84,0.45,0.34,18.53,126.26
53,544,38142,31854867,222,7.66,3.18,128,4.41,2.2,362,12.48,5.97,0.9,0.91,0.45,0.24,11.28,90.01
54,1106,98827,92451436,569,5.93,3.03,396,4.12,1.8,780,8.12,5.39,0.95,0.95,0.46,0.32,7.95,129.64
55,1437,165654,132353850,688,7.48,3.43,394,4.28,1.74,1008,10.96,6.25,0.92,0.92,0.45,0.3,8.95,124.49
56,464,66249,80900594,225,4.5,2.33,181,3.62,1.34,298,5.96,4.23,0.85,0.85,0.5,0.43,8.23,113.14
57,383,55645,64753995,236,4.82,2.4,205,4.18,1.27,310,6.33,3.89,0.84,0.8,0.49,0.49,20.67,161.42
58,519,7773,4206831,338,7.35,5.44,275,5.98,4.73,411,8.93,7.37,0.84,0.83,0.46,0.39,39.89,131.73
59,240,5493,2894894,136,3.89,1.45,114,3.26,1.22,167,4.77,2.12,0.84,0.83,0.48,0.42,9.79,137.41
60,508,11589,6563983,312,4.33,2.26,262,3.64,1.75,381,5.29,3.3,0.84,0.83,0.6,0.56,8.99,117.19
61,345,26575,24940060,196,4.67,2.46,164,3.9,1.56,252,6.0,3.44,0.66,0.65,0.49,0.41,11.98,132.65
63,136,1070,299250,80,2.96,1.06,85,3.15,1.13,96,3.56,1.25,0.82,0.77,0.6,0.63,8.74,149.35
64,246,9279,7386488,132,4.26,2.13,92,2.97,1.3,181,5.84,3.21,0.86,0.84,0.46,0.42,14.05,129.88
65,882,62952,65450260,373,6.32,3.43,405,6.86,5.96,717,12.15,9.48,0.6,0.55,0.52,0.42,23.31,101.44
66,105,3041,1215996,78,3.9,1.65,63,3.15,1.42,97,4.85,3.22,0.98,0.98,0.6,0.55,9.95,103.37
67,110,6210,4717293,82,5.47,2.0,56,3.73,1.83,97,6.47,3.07,0.97,0.98,0.51,0.44,6.0,112.43
70,102,13087,14422163,77,4.53,2.24,61,3.59,1.62,95,5.59,2.69,0.87,0.86,0.46,0.4,23.42,111.3
71,185,15846,18645174,110,3.67,2.15,93,3.1,1.27,145,4.83,4.17,0.86,0.83,0.55,0.53,12.34,122.58
72,138,6239,5932609,58,6.44,3.4,36,4.0,1.5,79,8.78,5.56,0.99,1.0,0.42,0.25,9.83,107.4
73,51,10928,9842428,33,3.0,1.0,37,3.36,1.43,46,4.18,1.89,0.94,0.91,0.44,0.39,5.1,101.6
82,634,142313,139293962,316,6.32,4.81,127,2.54,1.15,551,11.02,10.91,0.89,0.88,0.55,0.48,78.98,139.27
85,85,626,177211,58,4.14,1.66,48,3.43,1.55,64,4.57,2.1,0.9,0.85,0.47,0.39,14.91,144.73
86,196,18497,20786787,108,4.91,2.22,73,3.32,1.39,156,7.09,3.77,0.88,0.86,0.48,0.41,11.47,126.76
87,144,8363,4363976,101,3.74,1.7,77,2.85,1.2,116,4.3,2.18,0.84,0.81,0.5,0.41,74.77,131.49
88,126,37420,47761296,83,3.95,2.29,63,3.0,0.84,94,4.48,3.79,0.88,0.88,0.42,0.36,49.54,160.82
89,10,42,8892,9,4.5,0.71,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.58,0.57,6.66,117.3
90,7,61,15686,6,2.0,1.0,5,1.67,0.58,7,2.33,1.53,1.0,1.0,0.54,0.51,2.14,135.92
