id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1955,14637,6053267,485,13.47,8.58,471,13.08,8.44,654,18.17,12.17,0.81,0.88,0.51,0.41,8.36,96.84
1,109,21872,30046778,87,3.35,1.55,72,2.77,1.68,105,4.04,1.99,0.96,0.97,0.47,0.4,15.54,104.82
2,139,1628,534727,115,3.11,1.39,101,2.73,1.52,132,3.57,1.98,0.9,0.87,0.62,0.6,21.43,124.86
3,87,2648,2395117,66,3.88,2.62,43,2.53,1.01,83,4.88,4.74,0.88,0.88,0.58,0.53,7.53,124.39
4,52,765,274939,37,4.11,0.78,35,3.89,1.36,46,5.11,1.27,0.87,0.85,0.59,0.5,7.27,124.23
7,156,2613,1779836,96,4.57,4.32,80,3.81,2.91,138,6.57,8.27,0.82,0.78,0.54,0.57,7.62,103.51
8,413,6489,3205834,201,5.58,2.72,144,4.0,1.66,305,8.47,5.5,0.94,0.95,0.49,0.43,26.15,142.28
9,150,1518,594848,72,4.5,2.45,71,4.44,1.21,94,5.88,2.94,0.99,0.98,0.47,0.45,5.09,191.46
10,69,3572,563682,48,3.69,1.8,53,4.08,1.98,53,4.08,1.98,1.0,1.0,0.52,0.32,66.91,187.61
12,182,13338,10583786,129,3.39,1.64,122,3.21,1.38,135,3.55,1.59,0.93,0.89,0.51,0.39,118.87,133.33
13,75,2034,309537,58,3.05,1.47,57,3.0,1.33,59,3.11,1.49,0.97,0.98,0.54,0.48,140.91,114.33
14,196,3562,2529754,136,4.25,2.51,103,3.22,1.21,170,5.31,3.58,0.98,0.98,0.52,0.48,32.66,131.66
15,292,8812,4982589,191,4.66,3.13,119,2.9,1.18,241,5.88,4.66,0.87,0.85,0.47,0.37,29.97,135.5
16,227,5841,2477811,116,6.44,3.93,67,3.72,1.9,167,9.28,6.28,0.99,0.99,0.41,0.24,26.27,134.38
17,202,5066,1797195,128,4.74,1.99,82,3.04,1.19,173,6.41,3.83,0.93,0.9,0.54,0.48,44.76,134.09
21,207,2858,1100800,165,5.5,5.89,89,2.97,1.52,195,6.5,7.14,0.89,0.88,0.54,0.48,12.65,110.66
22,77,818,247577,66,3.0,1.35,55,2.5,1.01,73,3.32,2.19,0.77,0.7,0.66,0.62,8.72,103.18
23,132,7827,1538880,101,4.21,2.36,72,3.0,1.56,121,5.04,3.2,0.85,0.84,0.51,0.42,51.74,135.19
24,129,15289,17282898,82,4.1,2.63,64,3.2,1.67,115,5.75,7.0,0.8,0.79,0.6,0.57,37.81,126.42
28,48,654,140415,41,3.15,0.99,41,3.15,1.07,46,3.54,0.97,0.95,0.95,0.5,0.48,55.02,135.03
29,111,3772,1397786,77,3.85,1.76,61,3.05,1.28,94,4.7,2.66,0.9,0.88,0.48,0.44,35.99,124.04
