id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,388,61115,47659486,237,4.31,2.11,190,3.45,1.79,345,6.27,4.21,0.81,0.79,0.48,0.39,10.89,99.37
1,222,45422,44239699,152,4.75,1.92,107,3.34,1.47,205,6.41,2.93,0.88,0.86,0.56,0.42,18.09,102.81
2,137,19429,18321664,97,4.04,1.52,80,3.33,1.46,129,5.38,3.06,0.88,0.88,0.59,0.48,8.34,112.28
3,181,23140,9985060,111,4.62,1.38,96,4.0,1.25,153,6.38,2.75,0.77,0.75,0.54,0.5,14.77,111.02
4,381,130198,87530037,233,4.66,2.12,197,3.94,1.83,326,6.52,3.99,0.85,0.83,0.54,0.47,11.79,115.78
5,531,54496,44341020,309,4.75,2.32,259,3.98,1.64,443,6.82,4.63,0.81,0.78,0.49,0.38,10.9,112.58
6,433,59122,49709962,249,6.22,2.42,189,4.72,1.69,365,9.12,4.14,0.68,0.65,0.46,0.33,13.36,114.94
7,200,43671,44766688,103,5.15,2.39,80,4.0,1.34,174,8.7,5.01,0.71,0.72,0.48,0.36,13.13,98.2
8,341,17501,13220710,193,4.11,1.54,197,4.19,1.75,261,5.55,2.05,0.78,0.75,0.48,0.36,9.74,138.44
9,242,11866,9818504,121,4.03,1.69,132,4.4,1.54,175,5.83,3.15,0.77,0.77,0.49,0.4,6.85,166.01
10,627,88778,82907921,327,4.48,2.01,268,3.67,1.42,459,6.29,3.44,0.92,0.89,0.51,0.39,10.87,145.38
11,362,20333,15707165,198,4.95,2.22,157,3.92,1.7,279,6.98,4.15,0.73,0.67,0.57,0.48,8.74,140.38
12,379,111172,128410966,200,5.0,2.3,140,3.5,1.66,304,7.6,4.63,0.77,0.77,0.47,0.33,19.07,100.38
13,750,83459,65731305,391,3.99,1.81,296,3.02,1.39,624,6.37,3.89,0.68,0.63,0.49,0.38,17.28,91.69
14,189,9134,6195569,102,3.78,1.8,79,2.93,1.38,159,5.89,3.65,0.77,0.72,0.58,0.52,12.19,96.11
15,174,31044,31356215,102,4.25,1.87,74,3.08,1.44,147,6.12,3.44,0.75,0.73,0.44,0.34,12.03,97.96
16,303,41154,33301400,171,4.5,1.89,133,3.5,1.37,269,7.08,3.94,0.86,0.8,0.46,0.32,14.61,108.47
17,214,28356,7453656,135,3.86,1.87,113,3.23,1.52,187,5.34,3.51,0.79,0.77,0.47,0.39,13.46,105.04
18,67,1345,1001388,56,4.31,4.44,43,3.31,1.89,61,4.69,4.63,0.92,0.92,0.54,0.44,8.95,124.61
19,13,182,71802,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.52,0.32,10.86,81.88
65,81,1392,450752,54,3.86,1.61,54,3.86,1.41,73,5.21,2.52,0.92,0.93,0.62,0.6,8.65,115.55
66,115,6660,6159351,82,3.28,1.34,85,3.4,1.29,107,4.28,1.9,0.84,0.84,0.64,0.64,15.26,126.88
67,129,1598,587681,96,3.69,1.52,86,3.31,1.35,118,4.54,2.23,0.85,0.83,0.6,0.61,9.69,123.81
68,189,293670,229587016,155,4.31,2.28,134,3.72,1.61,174,4.83,2.81,0.93,0.93,0.62,0.57,17.83,132.26
69,43,522,187597,35,3.5,1.65,34,3.4,1.43,41,4.1,1.79,0.96,0.97,0.65,0.62,6.63,97.79
140,8,24,1308,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,0.46,0.36,0.58,0.52,27.19,120.0
141,6,34,4380,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.62,0.84,0.86,10.94,161.0
146,4,11,568,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.75,0.76,21.06,89.66
150,7,7,296,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.36,0.0,180.3
168,8,33,6253,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.92,0.88,0.6,0.45,14.57,113.84
176,4,4,176,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,123.5
177,64,199,24269,56,3.5,1.1,62,3.88,1.59,59,3.69,1.2,0.98,0.98,0.34,0.33,0.32,110.27
178,103,162,7421,59,8.43,5.13,103,14.71,7.59,95,13.57,6.65,0.99,0.99,0.27,0.26,0.08,95.26
190,13,19,860,10,2.5,1.29,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.5,0.49,0.22,103.47
196,109,193,20224,89,3.56,1.45,109,4.36,2.2,99,3.96,1.77,0.97,0.95,0.32,0.31,2.79,127.23
197,48,64,3294,35,3.89,1.69,47,5.22,2.22,38,4.22,1.48,0.96,0.9,0.27,0.25,0.0,144.27
252,30,3189,2811999,18,6.0,3.0,9,3.0,1.0,28,9.33,7.09,0.97,0.98,0.41,0.37,11.38,160.84
253,21,11348,15796010,13,6.5,0.71,7,3.5,2.12,21,10.5,3.54,0.99,0.99,0.22,0.14,12.76,118.74
267,15,359,127459,12,1.71,0.76,14,2.0,1.0,14,2.0,1.0,0.84,0.85,0.57,0.53,3.49,102.11
268,91,2224,1583117,63,3.15,1.39,58,2.9,1.29,78,3.9,2.34,0.99,1.0,0.48,0.41,8.68,123.86
269,53,1461,1237016,35,2.69,2.1,27,2.08,0.95,43,3.31,3.22,0.95,0.94,0.55,0.51,4.66,98.59
270,61,1239,1001227,38,3.8,3.85,31,3.1,1.91,49,4.9,5.0,0.9,0.91,0.55,0.55,2.75,115.36
