id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3458,162192,161396099,1276,8.86,2.93,2560,17.78,8.51,3101,21.53,7.88,0.96,0.99,0.59,0.87,4.34,103.07
1,3592,229084,240117886,1227,8.52,2.75,2507,17.41,8.07,3185,22.12,7.4,0.95,0.99,0.59,0.87,4.96,103.97
2,3889,148080,158650242,1277,8.93,3.17,2834,19.82,34.96,3116,21.79,23.15,0.89,0.95,0.55,0.77,4.64,114.14
3,4689,146414,122623448,1260,8.75,3.0,4422,30.71,26.74,4023,27.94,23.41,0.99,1.0,0.55,0.84,4.03,79.52
4,3329,225502,245943921,1380,9.58,3.16,3013,20.92,15.68,2615,18.16,11.03,0.98,0.99,0.58,0.86,3.68,94.25
5,4835,350577,369249034,1444,10.03,3.17,4165,28.92,14.68,3957,27.48,13.07,0.99,1.0,0.58,0.87,3.6,83.7
6,5339,243057,243868352,1356,9.42,3.17,4410,30.62,20.93,4512,31.33,19.55,0.97,0.99,0.58,0.87,4.31,94.11
7,11934,375090,295503462,1496,10.39,3.09,10697,74.28,37.3,6274,43.57,26.05,0.99,1.0,0.59,0.92,3.6,72.7
8,15148,510217,405984152,1491,10.35,3.21,14022,97.38,36.68,6834,47.46,31.08,1.0,1.0,0.62,0.94,3.52,68.02
9,5194,307365,314699280,1245,8.65,2.93,4148,28.81,25.62,3922,27.24,16.69,0.96,0.99,0.57,0.85,3.23,107.44
10,4159,236810,233202193,1151,7.99,2.62,3145,21.84,10.81,3607,25.05,10.73,0.96,0.99,0.56,0.85,3.08,111.14
11,4082,231837,228160156,1252,8.69,2.48,3220,22.36,11.41,3509,24.37,11.79,0.97,0.99,0.55,0.83,3.28,108.37
12,4826,146362,126356539,1371,9.52,2.98,4065,28.23,17.05,4148,28.81,16.38,0.98,1.0,0.54,0.87,3.04,97.72
13,3941,260339,268007170,1256,8.72,3.98,2759,19.16,16.37,3242,22.51,14.31,0.94,0.98,0.55,0.77,4.96,115.09
14,2797,148437,161618608,1095,7.6,2.34,1412,9.81,6.79,2386,16.57,6.93,0.85,0.93,0.59,0.78,4.93,130.93
15,1736,296646,334604325,1058,7.5,2.89,1515,10.74,5.27,1426,10.11,4.32,0.98,1.0,0.57,0.8,3.76,106.22
16,2180,223916,244106294,1203,8.35,2.84,1695,11.77,4.45,1912,13.28,5.55,0.97,0.99,0.58,0.8,3.96,108.11
17,2238,325886,382050796,1215,8.44,2.74,1935,13.44,5.97,1856,12.89,5.04,0.98,1.0,0.59,0.83,3.07,104.0
18,3359,196034,218957054,1304,9.06,3.2,2090,14.51,12.34,2911,20.22,10.83,0.92,0.98,0.59,0.83,5.78,118.02
19,3554,325176,375045105,1371,9.52,2.71,2053,14.26,6.09,3015,20.94,7.63,0.93,0.99,0.58,0.82,5.25,115.98
20,2771,249038,263166378,1317,9.54,3.33,2446,17.72,11.97,1818,13.17,6.26,0.98,0.99,0.56,0.82,4.33,97.88
21,3185,221806,256512095,1286,8.93,2.85,1927,13.38,10.35,2654,18.43,6.58,0.93,0.98,0.56,0.81,4.96,119.17
22,5026,241957,234839699,1277,8.87,4.52,4016,27.89,28.29,4410,30.62,27.06,0.96,0.99,0.59,0.87,4.81,99.52
23,9223,469819,468050271,1262,8.76,2.84,8309,57.7,36.46,8185,56.84,32.8,0.99,1.0,0.59,0.92,7.26,77.72
24,12603,446702,389388172,1151,7.99,3.18,11896,82.61,52.98,11235,78.02,48.5,1.0,1.0,0.58,0.92,10.32,65.55
25,3841,318934,340956908,1052,7.31,2.32,3543,24.6,17.21,3385,23.51,15.78,0.99,1.0,0.55,0.84,3.63,81.97
26,2292,534843,615584618,1181,8.2,2.97,2115,14.69,7.47,1931,13.41,5.65,1.0,1.0,0.59,0.85,3.26,91.79
27,7645,453746,471755367,1140,7.92,2.45,6540,45.42,19.17,6449,44.78,16.95,0.99,1.0,0.59,0.91,4.78,80.08
28,6745,239405,196589379,1026,7.12,2.51,5587,38.8,16.87,5819,40.41,14.72,0.98,1.0,0.56,0.9,4.61,83.94
29,5242,353432,351253292,1154,8.01,2.63,4544,31.56,13.67,4376,30.39,8.32,0.99,1.0,0.59,0.91,5.02,80.16
30,5774,463824,492416685,1138,7.9,2.7,4701,32.65,12.33,5001,34.73,11.84,0.99,1.0,0.59,0.91,4.98,81.85
31,4849,163097,120870076,949,6.59,2.01,3818,26.51,13.49,4229,29.37,12.38,0.97,1.0,0.55,0.87,5.44,92.38
32,3565,220315,224806155,1049,7.28,1.95,2835,19.69,10.59,3102,21.54,9.46,0.98,1.0,0.57,0.87,5.27,93.0
33,14470,413079,309723861,1169,8.12,2.22,13261,92.09,56.7,12592,87.44,52.74,1.0,1.0,0.58,0.93,9.23,68.07
34,23156,478272,314198113,1075,7.47,2.09,21888,152.0,87.35,20086,139.49,79.23,1.0,1.0,0.56,0.93,16.9,62.89
35,8548,226445,150876751,1033,7.17,2.17,7415,51.49,28.87,7497,52.06,25.73,0.97,1.0,0.54,0.9,7.37,82.0
36,12061,289421,203860749,947,6.58,2.2,10468,72.69,36.37,10603,73.63,31.94,0.98,1.0,0.56,0.91,7.27,74.13
37,12156,341156,264133074,964,6.69,2.31,10978,76.24,30.17,10677,74.15,27.18,0.98,0.99,0.57,0.92,8.61,70.98
38,13613,486385,410300853,924,6.42,2.32,12179,84.58,24.13,11751,81.6,21.7,1.0,1.0,0.58,0.93,5.15,66.18
39,17445,593885,485948585,1067,7.41,2.42,16311,113.27,28.21,14483,100.58,21.98,1.0,1.0,0.58,0.93,7.22,62.05
40,19371,539473,397079289,1099,7.63,2.33,17353,120.51,31.71,15982,110.99,27.8,1.0,1.0,0.58,0.93,7.34,67.18
