id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,630,164108,102498263,294,6.26,3.9,235,5.0,4.12,556,11.83,9.47,0.74,0.75,0.48,0.38,55.81,151.82
1,636,548960,597712311,332,7.22,3.84,170,3.7,2.28,498,10.83,6.47,0.8,0.8,0.49,0.4,72.32,143.07
2,624,151238,135005102,308,6.16,4.19,211,4.22,2.32,523,10.46,10.21,0.76,0.82,0.48,0.42,51.85,153.23
6,546,109288,23103335,291,12.12,3.77,126,5.25,1.65,465,19.38,9.18,0.31,0.34,0.37,0.32,74.0,143.82
7,799,498213,463389462,375,7.08,3.91,196,3.7,1.99,673,12.7,8.22,0.78,0.81,0.44,0.34,77.71,148.35
8,284,3947,1168157,149,5.73,3.57,103,3.96,1.25,217,8.35,5.96,0.96,0.95,0.47,0.38,32.21,174.25
9,501,1685948,1889228408,182,5.87,3.45,136,4.39,1.23,291,9.39,6.75,1.0,1.0,0.45,0.43,42.77,185.5
10,17,63,11183,12,3.0,1.63,10,2.5,1.0,14,3.5,2.52,1.0,1.0,0.59,0.58,5.66,163.45
13,281,35837,8873610,149,9.31,5.56,64,4.0,1.93,244,15.25,10.86,0.59,0.6,0.39,0.31,70.56,137.91
14,25122,81173,39762949,402,6.59,5.48,21446,351.57,2403.93,554,9.08,9.04,0.73,0.76,0.48,0.44,59.3,152.42
15,405,70983,44018705,253,5.5,2.61,154,3.35,1.34,357,7.76,4.86,0.93,0.94,0.49,0.42,61.32,161.56
16,516,1484260,1641321951,249,6.38,4.37,150,3.85,1.81,365,9.36,8.64,0.82,0.85,0.41,0.33,68.19,154.77
20,310,319335,415006054,153,7.29,4.6,84,4.0,1.95,268,12.76,11.0,0.99,0.99,0.45,0.35,68.71,140.03
21,406,95871,17101224,236,6.05,3.45,143,3.67,2.12,334,8.56,5.92,0.9,0.91,0.46,0.34,73.52,153.13
22,400,389842,375635945,237,6.97,4.65,130,3.82,1.93,341,10.03,7.94,0.81,0.83,0.49,0.41,48.59,148.28
23,386,255813,259654917,219,5.76,4.17,141,3.71,2.03,333,8.76,7.31,0.86,0.87,0.43,0.36,38.42,163.08
24,114,2863,1614966,61,5.55,2.62,29,2.64,1.57,98,8.91,5.84,1.0,1.0,0.42,0.25,71.6,144.39
27,3195,1432409,1601423417,125,6.25,3.13,74,3.7,1.69,256,12.8,9.08,0.91,0.94,0.27,0.14,68.13,158.52
28,609,262553,279015701,242,5.76,2.44,165,3.93,1.67,395,9.4,5.86,0.86,0.9,0.47,0.34,45.17,155.75
29,395,55791,47636041,206,5.15,2.4,147,3.68,1.7,315,7.88,6.69,0.86,0.89,0.37,0.32,50.23,150.44
30,658,466496,390736244,190,5.94,3.95,136,4.25,1.74,341,10.66,8.4,0.75,0.8,0.42,0.28,62.12,151.87
34,504,57595,13344073,108,6.75,3.91,85,5.31,1.78,253,15.81,10.67,0.53,0.72,0.59,0.39,51.18,162.72
