id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,527,96124,104414680,316,5.1,2.71,210,3.39,1.47,474,7.65,4.85,0.91,0.88,0.48,0.42,54.0,143.31
1,252,22066,19904567,158,4.16,1.81,123,3.24,1.5,221,5.82,3.29,0.7,0.7,0.52,0.48,20.03,108.59
2,307,30735,30090938,191,4.24,2.13,154,3.42,1.29,257,5.71,3.4,0.76,0.75,0.48,0.42,14.43,99.33
3,338,23629,24236411,208,4.33,2.19,146,3.04,1.57,296,6.17,3.86,0.87,0.88,0.54,0.49,14.92,106.36
4,60,1528,774648,29,4.14,1.57,28,4.0,1.53,41,5.86,2.79,0.99,0.98,0.52,0.47,6.07,110.69
7,646,27092,19948038,364,6.07,2.7,187,3.12,1.57,562,9.37,5.45,0.88,0.85,0.51,0.41,58.64,107.34
8,331,11182,8733283,143,5.3,3.66,89,3.3,1.51,234,8.67,7.96,0.97,0.97,0.44,0.33,12.14,97.3
9,692,36265,17697083,376,5.22,2.45,305,4.24,1.49,484,6.72,3.12,0.91,0.9,0.51,0.41,24.62,164.28
10,311,8252,4607938,123,4.73,2.09,96,3.69,1.52,194,7.46,4.6,0.97,0.94,0.5,0.4,15.58,165.63
11,47,580,144105,28,3.5,1.41,26,3.25,1.04,33,4.12,2.3,0.96,0.94,0.39,0.38,6.12,159.35
14,212,6131,3257735,132,3.88,2.32,102,3.0,1.44,196,5.76,3.71,0.93,0.93,0.53,0.45,22.81,107.53
15,275,176050,242011393,151,5.39,3.58,91,3.25,1.46,247,8.82,5.58,0.97,0.96,0.51,0.4,57.56,120.45
16,272,39444,36930254,129,5.38,1.64,75,3.12,1.26,236,9.83,6.23,0.82,0.79,0.43,0.28,53.55,144.96
17,351,28154,24220000,203,4.61,1.86,159,3.61,1.63,306,6.95,3.21,0.56,0.59,0.52,0.45,72.71,98.64
18,390,10352,5555752,227,5.16,1.61,167,3.8,1.37,335,7.61,2.91,0.64,0.66,0.43,0.34,51.79,99.55
21,888,85158,83069104,274,4.72,2.4,223,3.84,1.61,582,10.03,6.93,0.82,0.72,0.47,0.41,9.48,106.09
22,596,29390,20798484,303,4.59,1.86,201,3.05,1.33,528,8.0,4.52,0.93,0.94,0.46,0.39,69.83,142.13
23,576,79156,49771203,261,4.35,1.78,182,3.03,1.43,525,8.75,5.3,0.91,0.92,0.45,0.44,81.3,139.36
24,725,59336,56992122,329,5.39,2.33,194,3.18,1.34,654,10.72,4.78,0.9,0.88,0.46,0.42,92.52,138.63
25,58,2249,1832653,26,4.33,1.63,17,2.83,0.75,47,7.83,3.87,0.78,0.74,0.5,0.44,46.34,140.53
28,406,43691,42455401,176,5.18,3.26,101,2.97,1.51,356,10.47,8.81,0.82,0.81,0.51,0.49,57.2,118.72
29,924,264744,255371047,394,6.91,2.72,237,4.16,1.84,792,13.89,6.16,0.85,0.81,0.41,0.34,78.4,139.01
30,1187,64105,39951402,559,6.28,3.11,304,3.42,1.54,1080,12.13,7.31,0.9,0.89,0.43,0.4,82.77,140.22
