id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,93,2679,1491487,67,5.15,3.76,32,2.46,1.33,84,6.46,4.37,0.95,0.93,0.41,0.25,44.23,92.73
2,57,11667,12047853,26,4.33,1.51,21,3.5,0.55,41,6.83,5.74,1.0,1.0,0.45,0.34,1.27,125.23
3,228,55249,56773031,139,4.79,2.51,89,3.07,1.65,190,6.55,4.13,1.0,1.0,0.44,0.27,28.11,96.34
8,237,223728,235513394,139,5.35,3.72,71,2.73,1.4,208,8.0,6.45,0.99,0.98,0.49,0.29,53.39,90.3
10,245,12530,11091740,134,4.96,2.1,107,3.96,1.43,183,6.78,3.86,1.0,1.0,0.4,0.2,24.05,146.77
15,111,35572,35686632,65,5.91,3.27,36,3.27,1.49,93,8.45,5.11,0.99,0.94,0.6,0.4,33.77,96.94
16,72,5492,6654118,45,3.75,1.66,40,3.33,1.07,61,5.08,2.39,0.99,0.95,0.43,0.3,3.8,111.0
17,126,28020,17627872,67,4.79,1.63,49,3.5,1.29,101,7.21,3.77,1.0,1.0,0.45,0.25,9.4,123.61
18,61,21599,23217512,36,4.5,2.67,27,3.38,1.41,50,6.25,5.15,1.0,0.99,0.47,0.35,20.3,106.95
21,106,5266,3191341,69,4.31,2.36,56,3.5,1.32,92,5.75,4.17,1.0,1.0,0.52,0.39,14.13,116.39
22,90,17445,16519565,55,6.11,7.47,23,2.56,1.51,78,8.67,12.43,0.89,0.88,0.53,0.39,18.16,107.13
24,236,11165,9191996,115,4.6,4.36,74,2.96,1.31,190,7.6,7.73,0.96,0.96,0.45,0.33,19.45,93.17
25,121,10720,9613429,58,4.46,2.54,39,3.0,1.22,92,7.08,6.61,1.0,1.0,0.53,0.44,14.37,97.23
26,164,30569,26960650,75,7.5,3.57,26,2.6,1.07,126,12.6,5.78,0.86,0.84,0.38,0.27,85.99,91.47
30,92,15018,15436865,40,5.0,1.6,28,3.5,1.07,60,7.5,4.41,1.0,1.0,0.42,0.2,8.8,112.91
31,227,9444,8003046,124,4.43,2.1,91,3.25,1.27,181,6.46,5.38,0.98,0.98,0.42,0.3,23.68,112.12
33,125,6319,6622450,68,5.67,2.93,51,4.25,1.86,94,7.83,5.02,0.98,0.99,0.32,0.19,33.75,109.35
35,101,4560,3123026,49,4.45,2.62,30,2.73,1.56,90,8.18,5.74,0.88,0.88,0.56,0.39,36.57,83.14
36,185,18215,17077251,81,4.76,2.66,38,2.24,0.9,152,8.94,7.49,0.93,0.94,0.44,0.27,47.68,94.48
37,130,21768,20521309,65,5.42,2.31,43,3.58,1.24,103,8.58,5.12,1.0,1.0,0.46,0.3,41.69,96.96
38,153,48305,51786364,46,3.29,1.73,40,2.86,1.03,74,5.29,5.06,1.0,1.0,0.45,0.27,3.26,83.33
43,84,10746,11796060,31,4.43,3.05,24,3.43,1.81,56,8.0,6.53,0.94,0.86,0.46,0.38,2.35,104.97
44,81,13479,14515914,30,4.29,1.89,20,2.86,0.9,46,6.57,4.79,1.0,1.0,0.35,0.12,1.57,102.0
45,285,24014,23556122,141,5.88,4.2,77,3.21,1.28,226,9.42,8.45,0.93,0.91,0.44,0.32,24.06,105.1
46,139,7470,7257115,68,4.86,2.98,42,3.0,1.57,111,7.93,5.38,0.97,0.99,0.43,0.34,69.05,96.03
49,92,12071,12069463,48,4.0,3.05,37,3.08,2.47,66,5.5,3.8,1.0,1.0,0.42,0.23,23.77,128.39
50,100,17602,18048392,52,4.33,1.83,37,3.08,0.9,78,6.5,3.34,0.93,0.92,0.45,0.28,47.28,130.4
51,93,10523,10260752,35,4.38,2.0,25,3.12,1.36,59,7.38,5.18,1.0,1.0,0.49,0.29,3.53,96.81
52,294,16701,13982385,147,6.12,3.96,81,3.38,1.56,221,9.21,6.17,0.96,0.98,0.47,0.32,23.86,95.76
53,78,8176,7299890,38,4.75,3.45,24,3.0,1.07,60,7.5,6.91,0.92,0.94,0.53,0.38,9.49,124.16
56,129,8663,8632317,53,6.62,2.39,32,4.0,1.31,92,11.5,4.44,0.88,0.84,0.44,0.32,19.58,87.42
58,103,14875,14833241,38,4.22,2.22,27,3.0,1.0,65,7.22,5.56,1.0,1.0,0.37,0.11,8.79,128.6
59,182,9352,7719734,73,4.56,2.39,47,2.94,0.93,124,7.75,5.88,0.92,0.92,0.49,0.41,21.86,141.59
60,131,6070,5886816,44,4.4,1.17,37,3.7,1.16,74,7.4,5.87,0.99,1.0,0.39,0.29,0.6,148.62
63,29,399,356076,15,5.0,1.0,11,3.67,0.58,21,7.0,2.0,1.0,1.0,0.26,0.2,1.53,120.5
66,193,20861,22481286,82,3.42,1.82,63,2.62,1.35,123,5.12,4.38,0.96,0.96,0.48,0.34,7.93,102.76
70,108,39036,40793685,41,3.73,2.0,28,2.55,1.13,85,7.73,7.75,1.0,1.0,0.49,0.38,14.85,110.05
73,118,22820,23716885,36,3.27,1.27,34,3.09,1.22,62,5.64,4.37,1.0,1.0,0.45,0.35,0.14,119.4
86,39,1088,968843,15,3.75,1.26,13,3.25,0.96,26,6.5,4.8,1.0,1.0,0.43,0.3,10.3,102.75
87,96,3118,3010235,46,3.29,1.44,46,3.29,1.2,65,4.64,3.43,1.0,1.0,0.48,0.46,0.33,120.1
92,42,8672,8471361,15,3.0,2.92,12,2.4,1.67,25,5.0,6.2,1.0,1.0,0.42,0.21,56.21,89.72
94,99,19332,19894876,45,3.75,1.96,40,3.33,1.23,82,6.83,5.25,1.0,1.0,0.44,0.34,4.14,119.84
95,60,1552,1357436,27,5.4,1.34,23,4.6,0.89,47,9.4,3.44,0.99,1.0,0.46,0.34,3.94,119.26
99,17,265,48594,6,3.0,0.0,5,2.5,0.71,11,5.5,0.71,1.0,1.0,0.76,0.57,6.06,83.68
100,67,10119,10876278,28,4.0,2.24,22,3.14,1.46,46,6.57,4.83,1.0,1.0,0.52,0.43,2.51,105.88
101,67,5407,4814869,29,3.22,1.64,27,3.0,1.32,46,5.11,4.01,1.0,1.0,0.62,0.53,2.62,116.55
107,94,17710,18897005,39,3.25,1.76,29,2.42,1.0,67,5.58,4.64,0.99,0.99,0.49,0.38,3.88,97.52
108,16,192,101317,9,4.5,0.71,9,4.5,0.71,14,7.0,1.41,1.0,1.0,0.39,0.2,4.28,107.16
115,20,1746,1248162,14,3.5,1.73,11,2.75,1.26,16,4.0,2.45,1.0,1.0,0.5,0.32,2.11,95.23
121,131,45116,47544980,20,4.0,2.24,15,3.0,1.58,40,8.0,6.2,1.0,1.0,0.61,0.43,1.29,65.75
128,51,1435,1550431,15,5.0,1.0,10,3.33,0.58,29,9.67,6.66,1.0,1.0,0.32,0.1,1.63,96.83
133,68,22053,23647634,28,2.8,1.99,22,2.2,1.48,45,4.5,5.82,0.99,1.0,0.61,0.6,3.08,82.71
134,28,2905,2845591,10,2.5,0.58,8,2.0,0.0,17,4.25,2.63,1.0,1.0,0.38,0.07,7.89,68.68
135,33,470,387923,24,3.43,1.72,19,2.71,1.25,30,4.29,2.63,0.99,0.99,0.51,0.39,12.86,77.04
136,197,36954,37732502,100,3.85,1.69,71,2.73,1.22,161,6.19,3.78,0.99,1.0,0.45,0.29,54.51,86.52
138,9,15,1836,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.57,1.46,122.15
140,88,16263,16050352,38,5.43,3.6,23,3.29,1.25,70,10.0,8.66,1.0,1.0,0.42,0.38,24.68,91.25
141,116,11792,11771754,65,4.33,3.99,33,2.2,0.94,103,6.87,6.94,1.0,1.0,0.51,0.42,18.89,97.15
142,71,1810,1518641,34,3.4,1.9,24,2.4,1.07,56,5.6,3.44,0.96,0.94,0.49,0.3,7.18,88.76
143,117,29994,31420873,64,2.91,1.41,50,2.27,1.16,99,4.5,2.97,1.0,1.0,0.46,0.31,17.63,84.06
144,93,16109,16501759,44,4.0,2.05,25,2.27,1.42,82,7.45,5.13,1.0,1.0,0.43,0.25,103.86,76.65
147,13,37,5418,9,4.5,2.12,11,5.5,2.12,10,5.0,2.83,1.0,1.0,0.57,0.74,0.4,159.2
149,137,27389,29334524,59,3.93,1.98,44,2.93,1.1,100,6.67,5.7,1.0,1.0,0.47,0.43,16.97,101.55
150,48,4130,4244125,25,3.57,1.13,20,2.86,0.9,37,5.29,2.93,1.0,1.0,0.37,0.2,8.52,117.28
154,38,1832,227235,16,3.2,1.92,11,2.2,0.84,29,5.8,5.36,0.99,0.97,0.77,0.6,2.71,85.22
155,174,9049,7070614,96,5.65,2.74,48,2.82,1.63,143,8.41,4.89,0.84,0.81,0.45,0.32,39.19,107.92
156,50,5540,5680703,23,3.83,1.94,22,3.67,1.97,39,6.5,4.68,0.98,0.96,0.48,0.31,1.57,106.34
157,93,7307,7438584,26,5.2,5.17,12,2.4,0.55,57,11.4,12.58,1.0,1.0,0.52,0.36,6.34,80.81
158,183,7672,8022466,122,3.3,1.33,124,3.35,1.55,161,4.35,2.98,0.99,0.99,0.41,0.32,3.95,137.43
159,304,2368,1522871,217,3.44,1.57,226,3.59,1.85,258,4.1,2.43,0.98,0.97,0.49,0.4,1.58,126.27
160,287,6312,6051229,212,3.42,1.44,213,3.44,1.49,246,3.97,2.18,0.97,0.96,0.47,0.43,3.15,129.71
161,104,2891,2722630,73,3.04,1.49,68,2.83,1.52,92,3.83,2.65,0.98,0.97,0.5,0.39,12.42,123.42
162,199,34043,21670653,84,6.0,3.14,47,3.36,1.74,157,11.21,5.32,0.8,0.79,0.58,0.47,23.03,93.09
163,34,6176,6569058,16,4.0,1.15,13,3.25,0.5,27,6.75,3.3,1.0,1.0,0.35,0.14,3.29,100.72
164,94,4406,2286054,33,4.71,3.09,21,3.0,1.0,74,10.57,8.06,0.99,0.99,0.64,0.4,45.39,100.63
165,153,3712,2282676,90,4.5,1.93,65,3.25,1.33,130,6.5,4.54,0.99,1.0,0.53,0.42,24.59,101.23
169,104,28407,33157224,24,4.0,2.0,21,3.5,1.97,51,8.5,6.77,1.0,1.0,0.41,0.25,1.94,94.8
170,198,14326,12798659,77,4.28,1.36,53,2.94,1.11,144,8.0,5.53,0.97,0.93,0.52,0.38,27.08,98.04
171,149,8105,6837359,72,5.54,3.38,45,3.46,1.51,122,9.38,6.59,0.99,1.0,0.45,0.31,34.34,105.23
172,7,37,9836,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.98,0.98,0.53,0.76,2.2,161.4
176,48,1928,1818445,25,3.12,1.81,16,2.0,1.07,35,4.38,2.62,1.0,1.0,0.59,0.42,34.98,84.29
177,110,18264,19446544,48,4.36,1.57,36,3.27,1.1,72,6.55,2.58,0.98,0.97,0.3,0.19,15.87,120.17
178,86,3584,3062614,46,4.6,2.27,31,3.1,0.99,74,7.4,5.38,0.98,0.97,0.46,0.35,40.24,117.38
180,8,30,9421,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.92,0.58,0.74,0.4,107.08
182,26,4118,4433401,15,2.5,1.64,8,1.33,0.52,25,4.17,3.66,1.0,1.0,0.41,0.27,12.37,75.27
183,50,1805,1276822,30,4.29,1.98,20,2.86,0.9,39,5.57,2.88,0.66,0.64,0.45,0.33,10.16,110.54
184,114,31271,33551589,41,5.12,1.89,32,4.0,1.07,57,7.12,4.76,0.96,0.97,0.53,0.47,8.03,142.88
185,107,20756,21453420,38,3.8,1.99,25,2.5,1.08,82,8.2,6.16,0.97,0.96,0.54,0.46,47.98,107.22
186,124,6272,6159195,72,4.5,1.97,68,4.25,1.18,96,6.0,3.56,1.0,1.0,0.51,0.45,7.11,139.6
189,18,2705,2849618,13,3.25,1.26,8,2.0,0.0,18,4.5,1.91,1.0,1.0,0.35,0.24,2.49,91.32
191,114,32350,34655914,44,4.89,3.69,27,3.0,1.12,73,8.11,9.41,1.0,1.0,0.45,0.32,23.7,115.67
193,6,30,10281,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.96,1.0,0.72,0.87,0.22,155.12
196,144,8293,8139219,57,3.8,2.31,50,3.33,1.59,101,6.73,4.3,1.0,1.0,0.51,0.38,7.27,106.5
197,348,58559,56010703,127,6.68,4.37,63,3.32,1.38,208,10.95,8.62,0.79,0.79,0.45,0.28,31.3,95.58
198,170,5604,4890930,101,4.21,1.98,79,3.29,1.68,145,6.04,2.94,0.98,0.97,0.48,0.38,24.07,105.99
203,70,4746,4092033,33,4.12,3.09,26,3.25,1.83,56,7.0,5.29,1.0,1.0,0.6,0.5,7.36,75.13
206,12,37,4905,9,3.0,1.73,11,3.67,2.52,10,3.33,2.08,0.96,0.98,0.44,0.57,0.34,133.42
210,57,4192,4806144,13,4.33,1.53,8,2.67,1.15,28,9.33,10.12,1.0,1.0,0.33,0.29,7.03,73.13
211,24,4123,4970468,10,3.33,3.21,5,1.67,0.58,21,7.0,8.72,1.0,1.0,0.7,0.67,52.92,63.87
212,9,43,9271,7,2.33,1.15,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.5,0.67,0.18,125.36
216,7,36,5256,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.66,0.72,2.34,96.7
217,12,29,2913,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.86,0.91,0.43,0.51,0.22,153.17
221,109,6912,6559400,44,4.0,1.55,36,3.27,0.79,75,6.82,4.24,0.99,0.98,0.49,0.42,5.19,119.6
224,90,6159,6886498,31,6.2,3.7,19,3.8,1.64,55,11.0,8.28,0.92,0.92,0.45,0.36,18.58,71.02
225,118,43685,55853483,24,3.43,2.37,20,2.86,1.57,41,5.86,6.09,0.96,0.89,0.45,0.34,0.64,87.04
227,26,206,107386,21,3.5,1.05,15,2.5,0.55,25,4.17,1.94,0.99,1.0,0.33,0.14,10.74,121.94
228,16,1161,1192156,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.48,0.54,0.71,68.02
229,17,1288,1489131,11,1.83,0.75,12,2.0,0.89,16,2.67,2.25,0.99,1.0,0.47,0.27,18.0,120.6
230,17,69,22630,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.98,0.95,0.56,0.41,2.54,108.63
231,11,44,11699,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.67,0.64,0.49,113.27
232,22,1499,693261,11,2.75,0.5,8,2.0,0.0,16,4.0,1.83,1.0,1.0,0.69,0.55,0.98,95.11
233,28,3634,4407932,15,3.0,1.58,11,2.2,0.84,21,4.2,1.79,1.0,1.0,0.31,0.25,11.2,77.92
234,15,126,42704,10,3.33,1.53,8,2.67,2.08,14,4.67,2.52,0.99,1.0,0.48,0.39,6.73,117.22
239,25,4110,4621302,15,3.75,1.71,10,2.5,1.0,23,5.75,3.59,1.0,1.0,0.3,0.22,0.93,104.86
240,49,2780,2839155,29,3.62,1.41,27,3.38,1.19,35,4.38,1.77,1.0,1.0,0.48,0.37,2.08,112.95
241,45,4466,5628583,25,4.17,1.83,22,3.67,1.37,33,5.5,2.81,0.96,0.98,0.3,0.24,0.62,124.01
246,65,1833,1538209,28,2.8,1.55,22,2.2,0.79,41,4.1,3.51,1.0,1.0,0.49,0.37,3.22,64.06
247,82,7760,5798294,37,3.7,1.95,23,2.3,1.06,66,6.6,4.14,0.68,0.66,0.41,0.34,46.73,95.89
253,36,6488,6693578,25,4.17,0.98,18,3.0,0.63,31,5.17,2.14,1.0,1.0,0.4,0.23,6.7,109.84
257,6,32,8866,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.91,0.5,128.38
259,10,80,23112,7,2.33,1.53,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.39,0.83,0.78,154.08
260,106,10757,8816891,50,3.33,2.19,42,2.8,1.57,75,5.0,4.55,0.98,0.98,0.48,0.35,6.73,88.55
261,16,73,16912,7,3.5,0.71,16,8.0,7.07,8,4.0,1.41,1.0,1.0,0.55,0.82,0.42,128.52
262,133,660,242095,93,2.91,1.63,100,3.12,1.74,115,3.59,1.92,0.96,0.94,0.52,0.46,1.55,115.29
263,148,415,92294,103,3.03,1.24,122,3.59,1.6,115,3.38,1.48,0.97,0.97,0.4,0.38,0.22,159.31
264,244,38085,44063428,144,3.13,1.34,153,3.33,1.21,177,3.85,1.87,0.99,1.0,0.54,0.55,1.98,146.82
265,151,682,199950,118,3.19,1.29,130,3.51,1.61,135,3.65,1.48,0.98,0.98,0.48,0.41,1.23,127.06
266,139,2652,2358502,104,2.54,1.73,108,2.63,1.64,128,3.12,2.04,0.99,0.99,0.5,0.44,1.18,115.7
267,120,4031,4128315,94,2.54,1.46,96,2.59,1.3,115,3.11,1.95,0.98,0.98,0.44,0.38,0.91,107.21
268,116,512,126362,91,2.28,1.04,107,2.68,1.4,112,2.8,1.38,0.99,0.99,0.52,0.48,2.65,125.95
269,197,1500,300086,137,2.85,1.34,160,3.33,1.58,179,3.73,1.81,0.99,0.99,0.46,0.41,0.86,123.71
270,159,721,175052,137,2.8,1.22,137,2.8,1.24,152,3.1,1.36,0.99,0.98,0.53,0.47,4.02,127.11
271,183,5025,4209046,132,2.87,1.45,136,2.96,1.46,157,3.41,2.04,0.97,0.95,0.45,0.38,0.84,129.48
272,157,459,129192,97,2.85,1.08,119,3.5,1.26,109,3.21,1.17,0.99,0.98,0.35,0.32,1.58,175.42
273,45,1244,1191469,32,2.46,1.05,34,2.62,1.04,36,2.77,1.3,1.0,1.0,0.5,0.43,0.09,127.0
274,3,7,1461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.05,100.5
276,6,19,2475,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.4,0.66,175.0
277,13,54,13965,8,2.67,0.58,13,4.33,1.15,13,4.33,1.15,0.98,1.0,0.34,0.63,0.1,226.02
