id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,167,324,26896,135,3.14,1.58,143,3.33,1.95,152,3.53,1.92,0.58,0.53,0.4,0.43,2.3,136.92
1,120,192,14807,102,2.68,1.38,104,2.74,1.39,115,3.03,1.65,0.52,0.45,0.42,0.46,0.85,127.04
2,141,205,15088,121,3.36,1.55,122,3.39,1.69,131,3.64,2.09,0.6,0.53,0.34,0.38,1.46,152.93
3,149,222,15252,116,3.22,1.31,121,3.36,1.55,145,4.03,2.02,0.59,0.54,0.35,0.39,1.62,150.15
4,334,481,32372,202,3.67,1.35,209,3.8,1.68,252,4.58,2.21,0.57,0.49,0.33,0.38,1.22,157.2
5,251,354,21788,168,3.29,1.66,195,3.82,2.5,221,4.33,2.5,0.57,0.51,0.34,0.38,2.09,167.8
6,257,451,37237,175,3.5,1.54,177,3.54,1.74,243,4.86,2.67,0.45,0.36,0.38,0.43,3.13,140.32
7,241,407,30958,183,3.52,2.48,169,3.25,1.49,230,4.42,3.32,0.52,0.45,0.37,0.43,1.74,136.49
8,201,335,27151,130,3.1,2.2,136,3.24,1.39,155,3.69,2.95,0.64,0.56,0.38,0.45,1.95,175.55
9,176,284,20049,102,3.92,2.58,110,4.23,1.73,123,4.73,3.26,0.8,0.74,0.26,0.31,0.46,205.92
10,181,222,13058,109,3.52,1.31,123,3.97,1.6,130,4.19,1.66,0.74,0.67,0.26,0.32,1.36,206.68
11,233,285,17371,151,4.08,1.38,146,3.95,1.47,168,4.54,1.83,0.64,0.53,0.29,0.35,1.6,205.49
12,164,187,9528,118,3.47,1.56,116,3.41,1.33,122,3.59,1.52,0.73,0.66,0.31,0.37,1.72,196.55
13,71,83,4714,64,3.05,1.83,65,3.1,1.73,70,3.33,1.8,0.66,0.58,0.51,0.57,0.16,165.76
14,169,241,17050,126,2.8,1.32,129,2.87,1.42,157,3.49,1.74,0.51,0.42,0.45,0.47,2.26,150.75
15,261,419,30971,182,3.19,1.59,186,3.26,1.74,246,4.32,2.31,0.42,0.34,0.42,0.46,2.88,154.23
16,144,217,13439,111,3.17,1.15,120,3.43,1.4,139,3.97,1.42,0.57,0.48,0.43,0.49,3.4,186.83
17,187,336,25364,140,3.11,1.3,154,3.42,1.79,175,3.89,1.87,0.56,0.48,0.41,0.45,3.09,147.74
18,140,231,17182,108,2.57,1.13,104,2.48,1.21,136,3.24,1.51,0.43,0.38,0.45,0.48,1.57,157.72
19,172,277,19258,117,2.66,1.14,119,2.7,1.13,164,3.73,2.35,0.37,0.31,0.42,0.45,3.44,135.56
20,216,328,23014,171,3.56,1.66,176,3.67,1.98,207,4.31,2.3,0.56,0.49,0.38,0.42,1.39,150.98
21,172,262,17016,131,3.12,1.42,144,3.43,1.71,162,3.86,1.95,0.64,0.61,0.4,0.41,1.13,143.84
22,121,271,18999,90,2.81,1.28,100,3.12,1.48,112,3.5,1.68,0.73,0.7,0.49,0.5,3.44,137.2
23,160,244,17987,138,2.71,1.14,141,2.76,1.21,154,3.02,1.32,0.6,0.53,0.38,0.42,0.97,154.87
24,89,170,12218,63,2.62,1.17,61,2.54,1.32,82,3.42,1.95,0.41,0.37,0.48,0.51,3.01,126.32
25,151,244,15282,111,3.36,1.5,108,3.27,1.66,130,3.94,1.94,0.55,0.48,0.33,0.37,0.81,150.86
26,82,127,8006,71,2.45,1.09,78,2.69,1.28,80,2.76,1.38,0.59,0.54,0.45,0.49,0.42,149.12
27,121,202,17193,102,3.09,1.35,108,3.27,1.46,119,3.61,1.39,0.59,0.48,0.34,0.4,1.02,137.05
28,119,223,15262,95,3.17,1.62,90,3.0,1.41,111,3.7,1.49,0.43,0.38,0.39,0.41,3.57,155.35
29,203,347,26579,136,2.72,1.43,142,2.84,1.74,182,3.64,1.79,0.44,0.36,0.42,0.45,1.33,137.12
30,132,226,16432,113,3.05,1.29,121,3.27,1.61,127,3.43,1.52,0.56,0.51,0.41,0.43,0.63,150.53
31,144,251,20889,119,2.7,1.02,129,2.93,1.35,139,3.16,1.48,0.5,0.43,0.39,0.44,0.51,136.45
32,120,261,33103,96,2.67,1.12,110,3.06,1.71,111,3.08,1.68,0.58,0.54,0.45,0.49,0.47,141.48
33,132,203,14843,121,3.18,1.43,115,3.03,1.6,129,3.39,1.64,0.48,0.41,0.37,0.42,0.14,134.09
34,169,292,19826,132,2.93,1.23,128,2.84,1.17,167,3.71,1.77,0.48,0.41,0.36,0.41,0.45,133.4
35,128,222,17958,115,3.03,1.53,122,3.21,1.82,125,3.29,1.8,0.55,0.5,0.44,0.46,0.24,128.3
36,204,380,28163,141,2.61,1.23,139,2.57,1.3,191,3.54,1.96,0.42,0.37,0.49,0.53,0.83,123.88
37,148,219,14880,111,2.58,1.26,118,2.74,1.14,138,3.21,1.54,0.54,0.48,0.45,0.5,0.21,159.29
38,109,185,19387,93,3.0,1.34,101,3.26,1.61,104,3.35,1.56,0.65,0.59,0.44,0.48,0.19,124.76
39,133,183,10771,101,2.81,1.28,101,2.81,1.19,114,3.17,1.56,0.5,0.43,0.37,0.4,0.21,137.65
40,120,214,13886,102,3.09,1.38,110,3.33,1.73,113,3.42,1.98,0.67,0.61,0.4,0.42,0.46,137.42
41,151,231,17483,130,3.1,1.59,140,3.33,1.73,146,3.48,1.89,0.61,0.57,0.39,0.44,0.48,139.77
42,170,246,15823,112,3.2,1.35,120,3.43,1.61,140,4.0,2.11,0.65,0.59,0.34,0.38,0.18,169.8
43,197,303,22278,146,3.4,1.59,141,3.28,1.42,186,4.33,2.49,0.49,0.42,0.37,0.4,1.05,155.08
44,272,456,27045,165,3.44,1.89,168,3.5,2.03,262,5.46,3.74,0.45,0.43,0.4,0.42,3.28,176.69
45,498,769,37878,199,2.62,1.21,193,2.54,1.27,474,6.24,4.39,0.26,0.26,0.43,0.43,4.67,185.19
46,398,654,31980,175,2.61,1.17,167,2.49,1.24,386,5.76,3.95,0.25,0.23,0.43,0.44,3.56,170.06
47,233,358,24509,150,3.12,1.23,146,3.04,1.24,226,4.71,2.79,0.46,0.39,0.38,0.42,0.87,147.49
48,222,271,15455,126,4.06,1.61,129,4.16,1.66,135,4.35,1.72,0.76,0.68,0.21,0.26,0.12,200.3
49,192,303,19428,110,3.06,1.19,122,3.39,1.59,130,3.61,1.57,0.61,0.55,0.34,0.37,0.28,163.84
50,326,493,32103,209,3.8,1.58,220,4.0,1.86,253,4.6,2.18,0.59,0.5,0.33,0.38,0.23,177.32
51,74,100,5810,61,3.39,1.69,68,3.78,2.26,70,3.89,2.11,0.62,0.55,0.36,0.4,0.36,157.45
52,18,21,1187,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,0.7,0.67,0.42,0.39,0.04,109.06
56,66,103,6838,59,2.81,1.12,65,3.1,1.48,63,3.0,1.26,0.72,0.69,0.37,0.35,0.24,157.34
57,113,198,18741,95,3.06,1.59,95,3.06,1.61,106,3.42,1.77,0.65,0.6,0.42,0.48,0.17,149.99
