id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,370,11331,10567172,125,4.17,1.74,97,3.23,1.3,184,6.13,3.95,0.97,0.99,0.43,0.33,37.49,159.25
1,833,11613,11640961,116,4.0,1.2,109,3.76,0.95,145,5.0,2.36,0.74,0.87,0.19,0.17,1.69,230.83
2,193,9148,9879174,135,3.75,1.65,114,3.17,1.4,170,4.72,2.64,1.0,1.0,0.41,0.28,12.2,148.93
3,186,11745,12399684,114,3.68,1.7,82,2.65,1.02,150,4.84,3.37,1.0,0.98,0.43,0.29,18.53,141.45
7,266,38724,48684710,181,3.29,1.94,138,2.51,1.29,231,4.2,3.11,0.99,0.99,0.49,0.37,10.43,134.76
8,119,3462,2718054,85,3.27,1.46,73,2.81,1.23,102,3.92,2.31,1.0,1.0,0.43,0.32,24.03,157.32
9,179,11659,13062644,93,4.43,2.23,86,4.1,1.64,126,6.0,2.92,1.0,1.0,0.3,0.27,4.03,186.05
10,254,4202,2603756,154,4.16,1.62,134,3.62,1.36,194,5.24,2.44,0.92,0.92,0.34,0.23,15.14,181.73
11,89,1795,2103641,56,4.0,1.24,58,4.14,1.46,65,4.64,1.6,1.0,1.0,0.44,0.42,2.68,192.8
14,214,8804,8645466,146,3.17,1.64,124,2.7,1.31,182,3.96,2.66,0.97,0.97,0.45,0.34,6.22,148.95
15,142,41721,56723906,90,3.0,1.58,73,2.43,1.3,123,4.1,2.51,0.94,0.94,0.51,0.39,10.25,140.48
16,155,4906,4849814,112,3.73,1.8,102,3.4,1.71,144,4.8,2.68,0.96,0.96,0.41,0.27,11.53,159.38
17,208,31864,35846184,107,3.45,1.61,89,2.87,1.18,153,4.94,3.8,0.96,0.96,0.51,0.42,8.8,143.98
18,131,4714,4482598,64,3.37,1.8,56,2.95,1.54,87,4.58,3.81,0.93,0.92,0.52,0.42,2.09,148.58
21,205,6731,3502000,128,3.76,1.74,101,2.97,1.36,185,5.44,3.87,0.98,0.98,0.54,0.48,17.66,155.87
22,217,22351,22990329,140,3.68,1.71,112,2.95,1.25,188,4.95,3.49,0.97,0.97,0.52,0.42,16.44,146.17
23,171,6804,5991629,115,4.6,2.99,76,3.04,1.24,153,6.12,4.82,0.95,0.94,0.41,0.27,14.3,137.07
24,520,35813,33259843,255,5.54,3.86,123,2.67,1.46,443,9.63,9.85,0.88,0.84,0.51,0.41,48.07,142.26
26,193,25751,31025958,63,4.2,1.66,44,2.93,1.03,124,8.27,4.64,0.97,0.98,0.43,0.29,3.55,132.76
28,38,1114,1189329,12,6.0,1.41,7,3.5,0.71,22,11.0,2.83,1.0,1.0,0.28,0.1,9.22,125.9
29,65,5367,5271629,30,3.33,2.0,23,2.56,0.88,44,4.89,3.95,1.0,1.0,0.47,0.31,4.6,132.0
35,229,11903,11861574,120,3.75,1.63,95,2.97,1.2,182,5.69,4.19,0.99,0.99,0.45,0.36,15.79,134.73
36,340,24196,26506241,172,3.44,1.96,129,2.58,1.42,233,4.66,3.24,0.94,0.92,0.48,0.36,12.72,133.21
37,228,20267,22906837,141,3.81,1.82,118,3.19,1.37,183,4.95,3.72,0.99,0.99,0.44,0.31,5.44,145.2
38,355,23417,21601118,172,4.65,3.86,107,2.89,1.41,271,7.32,8.48,0.93,0.92,0.47,0.34,45.1,136.87
42,293,15699,14525430,188,4.27,2.15,144,3.27,1.25,232,5.27,3.25,0.98,0.98,0.43,0.34,8.99,156.36
43,334,17621,18023817,186,5.17,3.64,120,3.33,1.33,269,7.47,7.28,0.96,0.95,0.45,0.37,17.24,151.14
44,201,8473,9133990,129,3.49,1.74,105,2.84,1.32,161,4.35,2.8,0.93,0.92,0.46,0.36,9.03,132.01
45,205,17630,17882694,108,3.48,1.23,74,2.39,1.09,159,5.13,2.05,0.85,0.82,0.41,0.29,49.57,141.97
49,329,24838,26072923,154,3.35,1.52,128,2.78,1.36,209,4.54,3.34,1.0,1.0,0.49,0.38,4.18,152.8
50,169,13582,16414119,106,4.82,2.22,91,4.14,1.32,126,5.73,3.41,1.0,1.0,0.41,0.34,6.46,169.73
51,241,21497,23956307,144,4.65,1.92,119,3.84,1.46,192,6.19,3.88,0.96,0.96,0.4,0.26,10.95,154.79
52,287,17394,15602104,133,4.03,1.98,102,3.09,1.51,205,6.21,4.2,0.99,0.99,0.5,0.39,19.35,136.1
56,278,38138,37474736,146,3.84,1.67,129,3.39,1.31,212,5.58,4.48,0.94,0.92,0.39,0.27,8.18,165.44
57,132,16679,17539368,57,5.7,1.77,45,4.5,1.65,86,8.6,4.77,0.92,0.92,0.38,0.17,19.9,166.89
58,629,25460,20902602,234,5.71,4.42,132,3.22,1.31,362,8.83,9.21,0.95,0.96,0.39,0.28,21.25,156.35
59,608,9948,10670195,122,5.55,2.86,101,4.59,1.5,142,6.45,3.31,0.81,0.91,0.22,0.23,2.79,223.84
60,137,6019,5813653,64,3.37,1.54,53,2.79,1.03,87,4.58,3.66,0.98,0.99,0.46,0.35,1.24,129.75
63,287,11328,11880944,151,4.44,2.06,110,3.24,1.18,208,6.12,3.92,0.99,0.99,0.37,0.29,15.38,163.74
64,482,22359,23663528,226,4.26,1.89,186,3.51,1.48,309,5.83,4.15,0.97,0.97,0.42,0.31,6.45,154.67
65,491,37920,39652750,218,4.19,1.84,152,2.92,1.13,341,6.56,4.32,0.94,0.92,0.42,0.3,12.58,133.77
66,556,44411,42238266,224,6.22,3.42,114,3.17,1.32,370,10.28,6.65,0.77,0.77,0.39,0.26,40.17,132.68
68,154,2918,2643452,40,4.44,1.13,29,3.22,1.92,67,7.44,3.64,1.0,1.0,0.49,0.41,9.24,121.65
70,379,11723,9726924,124,4.43,1.79,85,3.04,1.23,202,7.21,5.07,0.99,1.0,0.51,0.52,24.46,124.07
71,323,11607,12968194,87,3.62,1.95,71,2.96,1.33,140,5.83,4.96,1.0,1.0,0.47,0.42,1.59,130.23
72,163,3008,2332405,61,4.07,1.67,54,3.6,1.5,98,6.53,4.45,0.99,1.0,0.48,0.44,1.13,142.82
73,240,17874,12768237,139,3.97,1.72,106,3.03,1.32,193,5.51,2.78,0.97,0.97,0.43,0.3,25.9,139.79
86,97,6327,6684912,43,4.3,1.7,39,3.9,1.52,64,6.4,3.98,1.0,1.0,0.44,0.49,2.86,142.19
87,145,826,322430,86,3.07,1.15,81,2.89,1.07,100,3.57,1.69,0.98,0.98,0.51,0.48,1.02,159.28
88,134,8795,8974203,72,3.43,1.89,61,2.9,1.37,95,4.52,3.92,1.0,1.0,0.45,0.37,2.84,173.48
89,206,1720,768238,92,3.68,1.35,80,3.2,1.26,126,5.04,3.12,1.0,0.98,0.46,0.39,15.06,156.41
90,101,5802,6614378,48,3.43,1.7,41,2.93,1.27,72,5.14,4.22,0.95,0.95,0.42,0.25,1.02,134.15
91,143,7138,6556035,74,3.89,2.05,56,2.95,1.03,100,5.26,3.46,0.95,0.95,0.49,0.49,20.37,147.17
92,111,1686,1470745,69,3.45,1.0,62,3.1,1.33,79,3.95,1.15,0.99,0.96,0.46,0.47,7.05,161.05
93,89,2015,1710631,40,4.44,1.94,33,3.67,1.32,55,6.11,2.26,1.0,1.0,0.46,0.41,3.5,141.51
