id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,711,26257,21007011,214,4.04,2.08,154,2.91,1.32,574,10.83,5.17,1.0,1.0,0.48,0.46,58.08,144.72
1,1143,39915,25207314,383,7.82,6.06,146,2.98,1.23,859,17.53,14.02,0.93,0.95,0.42,0.32,31.95,139.21
2,419,27499,23437468,190,3.73,2.14,141,2.76,1.46,371,7.27,4.61,1.0,1.0,0.45,0.42,38.08,145.15
3,295,10297,8570995,178,3.87,1.6,135,2.93,1.27,254,5.52,3.61,0.99,0.99,0.56,0.55,3.26,136.04
4,547,57529,32677705,245,5.7,4.04,162,3.77,1.49,468,10.88,7.92,0.99,0.99,0.45,0.44,50.87,154.18
6,86,2895,2605646,47,2.76,1.39,49,2.88,1.5,76,4.47,2.45,0.96,0.95,0.5,0.5,3.14,135.12
7,361,9973,6998228,147,4.2,2.1,104,2.97,1.29,296,8.46,6.77,0.94,0.93,0.47,0.44,24.79,137.19
8,473,56498,52849031,207,4.5,2.48,147,3.2,1.42,361,7.85,5.47,0.95,0.94,0.44,0.35,39.79,143.84
9,297,5206,3436267,124,3.44,1.38,136,3.78,1.24,196,5.44,3.51,0.99,0.99,0.46,0.49,2.63,201.19
10,183,1251,579970,95,3.52,1.25,106,3.93,1.36,123,4.56,1.55,0.98,0.99,0.4,0.44,1.02,197.11
11,650,13930,8654540,294,6.53,3.06,174,3.87,1.2,495,11.0,5.27,0.95,0.95,0.46,0.4,39.81,159.09
14,364,89643,98000922,183,4.46,3.3,122,2.98,1.49,288,7.02,6.94,0.98,0.98,0.46,0.44,4.71,151.04
15,366,29519,28019471,154,3.76,1.92,116,2.83,1.18,305,7.44,6.54,0.97,0.97,0.51,0.48,16.45,146.81
16,347,19846,21509763,159,4.68,2.68,124,3.65,1.67,284,8.35,6.85,0.83,0.83,0.56,0.53,30.57,146.5
17,609,40118,23921872,217,4.25,2.19,162,3.18,1.44,495,9.71,6.44,1.0,1.0,0.47,0.38,56.08,150.14
18,567,36415,35206439,259,5.76,2.36,147,3.27,1.34,476,10.58,4.72,0.97,0.97,0.43,0.38,67.13,143.0
21,619,38174,25592149,280,5.38,3.74,167,3.21,1.24,526,10.12,7.97,0.99,0.98,0.45,0.38,32.6,138.91
22,585,13305,5662071,307,5.58,2.46,182,3.31,1.65,481,8.75,5.24,0.98,0.97,0.54,0.47,72.33,141.25
23,83,7053,6313322,41,5.12,1.64,28,3.5,1.07,72,9.0,6.23,0.78,0.77,0.32,0.24,19.42,136.12
24,661,24978,20878260,275,6.55,3.9,128,3.05,1.34,495,11.79,6.91,0.99,0.99,0.42,0.32,38.47,135.62
25,839,18597,9385330,226,4.43,1.96,128,2.51,1.14,667,13.08,4.48,0.97,0.97,0.47,0.44,74.31,140.77
26,60,3376,3965422,25,2.5,1.08,26,2.6,0.97,49,4.9,4.43,1.0,1.0,0.58,0.57,0.52,143.88
28,713,29608,23038924,266,5.22,3.57,134,2.63,1.22,530,10.39,9.38,0.98,0.98,0.48,0.43,58.34,136.36
29,31,2681,2987171,21,5.25,1.26,20,5.0,0.82,21,5.25,1.26,1.0,1.0,0.38,0.19,0.1,149.67
30,415,21928,19620336,209,3.73,1.57,176,3.14,1.46,368,6.57,5.18,0.97,0.97,0.51,0.56,15.03,141.08
31,547,21064,15735120,174,3.41,1.93,131,2.57,1.28,430,8.43,6.27,0.98,0.98,0.46,0.42,46.41,143.09
32,564,26413,22532220,243,4.86,2.67,176,3.52,1.42,467,9.34,7.34,0.95,0.95,0.5,0.51,35.68,144.09
35,472,22490,20286878,249,4.22,2.13,204,3.46,1.76,365,6.19,3.5,0.93,0.92,0.47,0.4,21.65,144.5
36,703,52890,33298644,181,4.89,1.82,108,2.92,1.42,569,15.38,6.16,0.86,0.89,0.41,0.36,66.96,132.0
37,103,1501,743395,71,2.03,1.18,76,2.17,1.42,98,2.8,1.61,0.97,0.96,0.53,0.59,0.45,140.54
38,394,73558,77013215,166,3.95,1.97,131,3.12,1.38,273,6.5,5.36,0.96,0.96,0.5,0.45,20.18,140.16
39,169,19517,22072515,61,3.81,1.76,47,2.94,1.44,111,6.94,6.99,0.99,1.0,0.52,0.47,24.98,132.98
42,630,24786,20577673,226,4.81,1.86,156,3.32,1.27,477,10.15,5.99,0.97,0.97,0.45,0.42,20.7,151.5
43,205,5016,3174905,86,5.38,5.93,48,3.0,1.21,157,9.81,13.55,0.98,0.98,0.48,0.45,10.76,140.67
44,1026,33825,19715057,367,8.74,6.96,121,2.88,1.64,636,15.14,13.74,0.93,0.92,0.47,0.37,44.97,128.24
45,618,19122,10706008,202,3.96,2.43,133,2.61,1.42,499,9.78,6.21,0.98,0.98,0.52,0.51,40.7,133.19
46,534,7320,3948055,269,3.09,1.48,245,2.82,1.28,458,5.26,3.56,0.99,0.99,0.54,0.5,12.41,138.51
49,670,29454,20964660,245,4.08,1.87,179,2.98,1.57,544,9.07,4.23,0.96,0.95,0.42,0.37,40.46,142.7
50,396,6231,3844798,217,4.25,1.95,179,3.51,1.53,327,6.41,3.71,0.97,0.96,0.43,0.34,36.05,167.85
51,670,32199,31752546,266,4.36,2.23,219,3.59,1.71,487,7.98,4.28,0.98,0.98,0.45,0.39,27.42,146.1
52,795,41015,35429253,317,5.03,2.2,211,3.35,1.6,581,9.22,5.91,0.89,0.9,0.44,0.33,30.68,137.83
53,214,49734,61493338,149,3.1,1.34,150,3.12,1.38,180,3.75,1.76,0.99,1.0,0.54,0.54,3.95,149.89
56,698,35525,32351094,312,5.38,2.74,172,2.97,1.52,587,10.12,7.85,0.87,0.87,0.46,0.4,50.95,153.17
57,171,1447,705957,100,3.23,1.41,103,3.32,1.54,121,3.9,1.72,1.0,0.99,0.53,0.6,1.19,181.42
58,671,11164,7268612,277,4.4,2.28,227,3.6,1.85,548,8.7,5.34,0.99,0.99,0.45,0.4,21.91,158.7
59,213,3158,1080547,136,3.02,1.14,132,2.93,1.16,164,3.64,1.57,0.98,0.98,0.5,0.53,12.05,170.76
60,490,11315,8195136,261,4.35,1.75,210,3.5,1.41,381,6.35,3.48,0.99,0.99,0.44,0.42,19.99,162.75
63,528,13629,11368473,269,4.41,2.35,220,3.61,1.19,366,6.0,4.16,0.99,0.99,0.46,0.46,16.32,174.92
64,874,33780,27841949,323,4.49,2.55,224,3.11,1.21,707,9.82,8.02,0.98,0.97,0.45,0.39,59.29,153.55
65,225,2753,1637338,149,2.61,1.53,158,2.77,1.75,213,3.74,1.87,0.99,0.99,0.55,0.58,2.39,141.26
66,433,84898,67780339,150,4.41,2.4,111,3.26,1.16,344,10.12,7.05,0.76,0.73,0.48,0.42,20.93,124.58
67,623,43293,43979108,221,5.39,3.06,149,3.63,1.37,389,9.49,6.79,0.94,0.94,0.43,0.41,15.46,136.18
70,541,26485,24177497,205,3.94,2.2,155,2.98,1.46,453,8.71,5.2,0.95,0.95,0.53,0.48,29.83,137.47
71,679,33360,23608851,265,5.2,2.96,159,3.12,1.58,527,10.33,6.02,0.94,0.94,0.46,0.4,26.99,139.33
72,46,407,138779,28,2.33,1.07,27,2.25,0.97,31,2.58,1.31,0.96,0.94,0.75,0.77,103.2,152.04
73,346,22667,23307904,160,4.44,3.27,106,2.94,1.64,278,7.72,6.38,0.99,1.0,0.49,0.42,34.03,141.02
74,659,19614,13974666,337,5.71,3.24,204,3.46,1.45,522,8.85,7.19,0.97,0.97,0.46,0.41,29.62,147.23
80,26,1565,1733758,8,4.0,1.41,6,3.0,0.0,20,10.0,9.9,1.0,1.0,0.4,0.5,4.89,170.01
85,319,10555,8849661,123,3.62,1.52,101,2.97,0.94,195,5.74,4.49,0.98,0.99,0.47,0.5,6.71,150.8
86,317,9425,7485470,177,4.42,2.38,123,3.08,1.21,256,6.4,4.08,0.98,0.97,0.41,0.38,27.58,159.79
87,201,7527,5550521,97,8.08,3.82,43,3.58,1.24,161,13.42,8.68,0.95,0.94,0.37,0.28,78.7,148.81
88,263,2153,1092507,169,3.31,1.24,162,3.18,1.18,198,3.88,2.14,0.99,0.98,0.52,0.56,1.23,174.4
91,281,47336,22622343,160,4.0,2.46,116,2.9,1.32,247,6.18,5.41,1.0,1.0,0.5,0.45,57.67,147.84
92,388,71595,91736532,176,3.59,1.74,140,2.86,1.35,322,6.57,4.11,0.95,0.95,0.55,0.53,30.66,141.73
93,453,24122,20635083,206,5.42,2.41,140,3.68,1.44,365,9.61,6.34,0.97,0.98,0.48,0.41,30.14,147.88
94,379,54995,53300883,180,4.5,2.1,145,3.62,1.35,311,7.78,5.3,0.99,0.99,0.47,0.38,16.23,153.46
95,889,61195,56679692,406,6.66,4.01,244,4.0,1.38,722,11.84,8.57,0.91,0.91,0.45,0.39,25.85,143.55
98,575,23687,18806720,257,5.14,2.86,157,3.14,1.11,495,9.9,6.59,0.97,0.97,0.41,0.34,32.56,146.78
99,511,151457,195673455,237,3.34,1.65,179,2.52,1.14,430,6.06,2.92,0.98,0.99,0.49,0.45,61.93,142.86
100,326,8248,7166035,182,3.5,1.5,149,2.87,1.43,259,4.98,2.99,0.96,0.96,0.49,0.42,7.34,150.73
101,317,133331,164345002,168,3.17,1.45,137,2.58,1.2,253,4.77,2.61,0.87,0.88,0.5,0.43,23.6,132.14
102,386,7169,3694384,179,5.11,1.81,139,3.97,2.02,289,8.26,4.09,0.95,0.95,0.51,0.43,19.55,149.75
105,482,23538,22539296,181,4.11,1.73,138,3.14,1.42,338,7.68,3.63,0.94,0.96,0.37,0.3,49.97,144.82
106,352,8284,4905242,157,3.65,1.66,125,2.91,1.41,306,7.12,4.17,0.97,0.97,0.5,0.45,44.12,140.89
107,221,2852,2048721,127,2.54,1.25,128,2.56,1.18,190,3.8,2.41,0.99,0.98,0.59,0.61,4.9,141.8
108,507,19384,14350552,248,4.86,3.39,145,2.84,1.27,434,8.51,6.62,0.94,0.95,0.48,0.42,31.04,146.27
109,410,9975,9069865,216,4.15,1.82,211,4.06,1.76,290,5.58,2.82,0.99,0.99,0.46,0.47,3.3,153.21
112,477,18078,8753007,254,4.88,2.59,135,2.6,1.27,411,7.9,4.82,0.94,0.95,0.43,0.34,57.6,139.27
113,507,17329,10844542,217,4.17,2.98,135,2.6,1.11,423,8.13,7.25,0.97,0.97,0.44,0.35,17.67,134.81
114,303,6420,4140535,138,3.45,1.75,109,2.72,1.18,226,5.65,4.29,0.95,0.95,0.48,0.49,23.6,146.72
115,260,8236,5697415,133,2.51,1.51,115,2.17,0.94,233,4.4,3.62,0.91,0.94,0.48,0.44,35.38,132.65
116,97,1098,598237,79,2.32,1.17,81,2.38,1.3,95,2.79,1.47,0.98,0.99,0.56,0.58,4.82,134.23
118,78,25386,31797029,36,2.77,1.54,33,2.54,1.39,59,4.54,2.37,1.0,1.0,0.46,0.48,2.7,129.63
119,181,2005,988062,132,2.2,1.16,132,2.2,1.18,174,2.9,1.36,0.99,0.99,0.55,0.53,4.01,136.27
120,435,12386,8587259,219,3.65,1.9,156,2.6,1.25,383,6.38,3.09,0.96,0.97,0.45,0.4,35.17,133.73
121,100,1158,710196,78,2.36,1.11,79,2.39,1.14,95,2.88,1.36,0.9,0.91,0.54,0.58,4.92,129.28
122,323,6796,4494293,171,3.23,1.68,115,2.17,1.16,263,4.96,2.88,0.99,0.99,0.48,0.4,25.75,130.74
123,206,4209,3832393,104,2.26,1.04,98,2.13,0.96,148,3.22,1.62,0.98,0.98,0.52,0.49,3.81,138.62
126,544,16911,7365229,265,5.76,3.38,119,2.59,0.96,407,8.85,6.45,0.98,0.98,0.44,0.34,49.85,147.92
127,114,1550,864118,59,2.81,0.98,53,2.52,0.87,87,4.14,2.1,1.0,1.0,0.55,0.55,10.16,168.82
128,296,5389,4644287,171,3.42,1.46,159,3.18,1.29,231,4.62,3.29,0.99,1.0,0.46,0.43,6.3,163.47
129,494,128781,116638445,220,5.24,3.99,86,2.05,0.94,367,8.74,6.64,0.89,0.88,0.45,0.37,46.15,131.9
130,338,6359,3778022,166,2.86,1.19,148,2.55,1.17,302,5.21,2.88,0.97,0.97,0.48,0.45,31.67,139.73
