id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,20,1051,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.54,0.55,22.14,135.75
1,206,24249,28061949,111,5.84,2.97,66,3.47,1.26,152,8.0,6.17,0.99,0.99,0.36,0.22,18.55,135.33
2,327,29297,34298977,105,5.0,2.3,74,3.52,1.47,151,7.19,4.52,0.95,0.94,0.41,0.28,14.64,147.89
3,299,46372,42325757,102,6.8,5.67,53,3.53,1.51,177,11.8,11.91,0.99,0.98,0.41,0.32,24.55,133.86
4,308,12128,10572736,119,4.76,2.42,112,4.48,2.22,156,6.24,4.19,0.93,0.92,0.43,0.35,6.91,150.67
5,3,10,527,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.69,47.53,122.25
6,28,82,4839,13,3.25,0.5,26,6.5,3.0,13,3.25,0.5,0.99,1.0,0.4,0.4,18.16,99.63
7,16,37,1858,13,2.6,1.52,15,3.0,1.58,13,2.6,1.52,0.98,0.99,0.7,0.73,32.1,124.98
8,258,19313,20082301,96,5.33,3.07,75,4.17,2.2,147,8.17,5.86,0.97,0.96,0.42,0.29,11.75,147.82
9,14,31,2281,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,0.96,0.73,0.3,0.22,9.2,174.33
10,206,113123,164207506,104,4.95,1.91,86,4.1,1.64,139,6.62,3.81,0.99,0.99,0.31,0.21,9.55,165.9
11,122,37070,46734856,48,5.33,2.65,40,4.44,1.74,84,9.33,9.67,1.0,1.0,0.25,0.12,14.75,165.18
12,25,54,2922,21,4.2,1.3,23,4.6,1.82,22,4.4,1.52,1.0,1.0,0.29,0.3,10.28,147.97
14,17,50,2650,15,1.88,0.64,17,2.12,0.99,16,2.0,0.76,1.0,1.0,0.55,0.55,12.5,153.6
