id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,333,454,20308,251,3.49,1.51,279,3.88,1.78,272,3.78,1.72,0.98,0.96,0.4,0.39,0.68,154.93
13,406,555,26373,356,3.07,1.5,392,3.38,1.76,387,3.34,1.65,0.95,0.92,0.45,0.43,0.17,137.28
14,328,417,17724,276,2.88,1.36,301,3.14,1.68,301,3.14,1.66,0.96,0.94,0.52,0.51,0.28,126.6
15,394,501,21135,327,2.95,1.52,371,3.34,1.88,366,3.3,1.78,0.97,0.97,0.52,0.51,0.02,132.65
16,396,501,21810,313,2.85,1.36,375,3.41,1.71,371,3.37,1.7,0.97,0.95,0.48,0.46,0.01,135.42
17,387,511,21309,319,2.93,1.43,377,3.46,1.83,377,3.46,1.83,0.99,0.98,0.5,0.48,0.49,136.23
18,358,1787,1069565,299,2.88,1.43,320,3.08,1.33,338,3.25,2.0,0.97,0.96,0.46,0.45,1.11,133.36
19,381,558,24646,348,3.14,1.32,365,3.29,1.42,366,3.3,1.44,0.97,0.94,0.5,0.48,0.18,130.09
20,434,622,28993,380,3.42,1.44,421,3.79,1.69,421,3.79,1.68,0.96,0.92,0.46,0.43,0.51,131.0
21,454,32126,23832463,362,3.23,1.47,388,3.46,1.59,417,3.72,2.25,0.97,0.95,0.47,0.46,8.44,125.22
22,491,766,31820,419,3.58,4.91,406,3.47,1.57,472,4.03,6.35,0.98,0.97,0.45,0.44,0.67,124.65
23,439,1334,791685,373,3.19,1.56,419,3.58,2.04,426,3.64,2.03,0.98,0.96,0.48,0.46,1.43,129.65
24,335,503,22243,303,2.86,1.26,326,3.08,1.45,325,3.07,1.43,0.98,0.96,0.49,0.48,1.68,130.85
25,385,513,21602,331,3.15,1.38,366,3.49,1.58,364,3.47,1.53,0.97,0.96,0.47,0.46,0.13,131.9
26,338,470,20867,292,2.75,1.32,330,3.11,1.47,329,3.1,1.46,0.96,0.95,0.49,0.47,0.12,123.7
27,401,525,24774,329,3.05,1.25,386,3.57,1.64,385,3.56,1.61,0.95,0.93,0.49,0.46,0.54,123.18
