id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,190,1957,753483,147,3.68,1.75,141,3.52,1.45,175,4.38,2.7,0.87,0.8,0.55,0.51,8.07,104.89
1,90,1801,1439668,75,3.95,1.87,67,3.53,1.61,85,4.47,2.32,0.82,0.78,0.45,0.42,4.16,122.45
2,114,1144,478252,71,3.55,1.9,67,3.35,1.66,82,4.1,2.17,0.92,0.89,0.6,0.55,2.72,104.04
3,155,12672,12293349,118,4.72,3.62,98,3.92,2.12,146,5.84,5.38,0.84,0.79,0.45,0.36,9.96,116.42
4,109,8684,10536642,89,4.94,2.15,87,4.83,1.76,101,5.61,2.91,1.0,1.0,0.47,0.44,2.75,143.97
7,191,23311,24733012,145,4.39,3.05,126,3.82,1.89,176,5.33,4.39,0.82,0.81,0.56,0.5,8.67,104.41
8,85,1518,1070515,68,4.0,2.32,67,3.94,1.85,81,4.76,2.86,0.84,0.81,0.44,0.41,4.91,107.2
9,142,828,330972,90,4.09,1.63,108,4.91,1.72,114,5.18,2.04,0.87,0.81,0.44,0.43,2.77,151.9
10,189,2334,857074,105,4.38,3.05,112,4.67,2.14,141,5.88,4.09,0.73,0.68,0.48,0.47,6.26,157.17
14,172,2342,735903,133,4.29,2.66,111,3.58,1.59,161,5.19,3.59,0.82,0.78,0.55,0.5,20.37,117.76
15,105,3416,1646262,82,3.9,1.81,84,4.0,1.87,96,4.57,2.04,0.71,0.67,0.48,0.43,6.69,125.5
16,113,724,156517,71,3.38,1.75,77,3.67,2.03,90,4.29,2.1,0.96,0.96,0.42,0.39,4.29,121.94
17,159,10820,9342881,111,5.55,4.01,88,4.4,1.6,152,7.6,7.01,0.92,0.91,0.48,0.4,7.09,116.4
18,61,734,224522,50,3.57,1.22,50,3.57,1.79,57,4.07,1.69,0.99,0.99,0.45,0.34,9.55,123.71
21,131,2797,1690301,108,4.7,3.04,94,4.09,1.98,123,5.35,4.05,0.84,0.8,0.43,0.35,12.43,101.18
22,44,884,161044,38,3.45,2.07,35,3.18,1.6,41,3.73,2.61,0.8,0.81,0.53,0.53,15.6,111.51
28,74,508,187440,52,4.0,2.04,56,4.31,2.18,63,4.85,3.08,0.75,0.68,0.43,0.4,2.63,122.68
31,58,6515,7925538,53,3.53,1.46,54,3.6,1.35,57,3.8,1.74,0.94,0.92,0.46,0.42,2.41,132.19
32,85,5097,4379716,71,4.18,1.85,68,4.0,1.41,82,4.82,1.59,0.8,0.79,0.45,0.39,7.69,120.92
35,58,1002,393736,42,3.0,1.75,39,2.79,1.25,50,3.57,2.03,0.94,0.94,0.55,0.47,11.52,78.83
36,59,1362,1016067,44,4.0,1.61,42,3.82,1.54,56,5.09,2.39,0.88,0.86,0.4,0.32,9.49,88.5
37,60,636,497339,50,2.78,1.0,51,2.83,0.99,55,3.06,1.06,0.94,0.92,0.52,0.51,0.69,129.89
42,137,1304,507021,30,6.0,4.58,24,4.8,1.48,35,7.0,6.2,0.99,0.96,0.38,0.3,1.37,219.02
43,65,1827,1027670,49,3.77,2.01,45,3.46,1.45,63,4.85,2.48,0.87,0.83,0.52,0.51,8.6,113.76
44,79,615,136118,56,3.11,1.64,56,3.11,1.94,73,4.06,2.58,0.84,0.8,0.47,0.45,10.71,109.23
45,82,1209,297673,51,2.43,1.33,62,2.95,1.66,68,3.24,1.97,0.93,0.9,0.56,0.52,7.79,125.92
46,50,20003,24620513,46,3.29,1.49,44,3.14,1.1,49,3.5,1.34,0.92,0.9,0.53,0.49,3.26,123.56
