id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,58,438,192779,36,5.14,1.68,27,3.86,1.57,54,7.71,4.03,0.94,0.84,0.55,0.5,3.79,111.09
7,56,228,62284,47,3.36,1.98,44,3.14,1.61,53,3.79,2.99,0.8,0.65,0.46,0.46,2.38,113.23
8,36,699,415059,29,3.62,1.69,34,4.25,2.82,36,4.5,2.88,0.84,0.76,0.34,0.34,2.75,123.44
9,81,639,417663,51,4.25,2.8,50,4.17,1.95,64,5.33,3.73,0.88,0.75,0.3,0.3,2.65,159.01
10,40,240,53720,25,5.0,2.45,29,5.8,3.49,29,5.8,3.49,0.97,0.95,0.34,0.32,2.23,167.31
21,57,237,55218,44,3.38,1.26,46,3.54,1.2,52,4.0,2.16,0.91,0.75,0.39,0.46,1.82,138.95
22,52,569,255739,35,3.5,1.84,29,2.9,1.29,48,4.8,4.02,0.92,0.88,0.62,0.6,6.2,125.95
23,63,5115,5972601,42,4.2,1.93,45,4.5,1.84,55,5.5,2.68,0.78,0.7,0.5,0.48,2.49,143.45
24,69,757,699604,49,4.08,2.11,44,3.67,1.78,59,4.92,2.94,0.9,0.64,0.35,0.42,1.81,145.05
29,20,29,18992,12,2.4,0.55,12,2.4,0.55,17,3.4,1.14,0.6,0.41,0.57,0.6,0.05,134.2
30,123,630,214723,92,4.38,1.63,82,3.9,1.51,111,5.29,2.22,0.81,0.68,0.35,0.32,6.35,154.44
35,50,271,73658,40,3.64,1.63,44,4.0,1.84,47,4.27,2.0,0.97,0.95,0.58,0.62,6.92,146.06
36,26,1011,745535,19,3.8,1.79,16,3.2,1.64,22,4.4,2.3,1.0,1.0,0.35,0.32,7.33,128.31
37,100,780,180331,81,4.26,2.0,80,4.21,1.96,94,4.95,2.5,0.92,0.89,0.48,0.52,5.55,125.29
42,16,46,14237,13,3.25,1.5,14,3.5,1.91,13,3.25,1.5,0.55,0.28,0.38,0.48,0.44,169.88
44,95,683,242960,50,4.55,2.21,40,3.64,1.43,69,6.27,2.57,0.82,0.68,0.49,0.41,5.46,127.64
45,88,1440,720216,23,3.83,1.83,22,3.67,0.82,35,5.83,3.19,0.89,0.83,0.48,0.47,3.84,118.65
49,97,472,157041,78,4.11,1.82,75,3.95,1.61,90,4.74,2.31,0.77,0.59,0.49,0.57,2.0,130.59
50,38,153,14813,28,3.5,1.31,29,3.62,1.41,30,3.75,1.67,1.0,1.0,0.64,0.68,1.77,144.28
51,45,773,632968,36,3.6,1.43,37,3.7,1.57,43,4.3,2.06,0.66,0.47,0.31,0.39,6.91,122.33
58,27,143,34287,25,3.57,1.13,24,3.43,0.98,25,3.57,1.13,0.78,0.77,0.37,0.41,4.28,148.19
63,140,746,236376,94,5.53,2.12,94,5.53,2.24,106,6.24,2.7,0.93,0.89,0.41,0.43,3.7,176.0
64,214,8122,7332508,119,4.76,1.83,113,4.52,1.61,147,5.88,2.7,0.94,0.93,0.43,0.44,5.47,143.33
65,56,1039,804255,46,3.29,1.14,43,3.07,1.38,53,3.79,2.01,0.94,0.93,0.58,0.52,4.58,113.75
98,58,1040,293960,42,4.67,1.41,31,3.44,1.51,53,5.89,2.26,1.0,1.0,0.49,0.37,44.16,162.67
115,123,2196,996339,93,4.43,2.54,62,2.95,1.28,113,5.38,5.18,0.9,0.88,0.48,0.45,28.84,94.48
121,36,432,142523,31,2.58,1.44,27,2.25,1.06,36,3.0,2.13,0.7,0.65,0.59,0.54,4.36,84.98
128,47,478,204236,40,5.71,2.69,31,4.43,1.9,46,6.57,3.55,0.98,0.99,0.48,0.42,5.15,99.37
135,11,169,114116,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,0.98,1.0,0.14,0.02,15.36,126.62
136,173,146293,172299425,110,6.47,3.28,47,2.76,1.15,163,9.59,4.44,0.94,0.92,0.51,0.42,48.93,91.24
178,185,4533,1717705,138,3.45,2.24,104,2.6,1.45,171,4.28,3.94,0.97,0.95,0.52,0.5,10.62,123.24
184,18,26,1280,10,3.33,2.08,12,4.0,1.73,12,4.0,1.73,0.95,0.92,0.31,0.31,0.02,176.7
190,932,7814,3427546,713,24.59,10.5,810,27.93,12.5,871,30.03,13.33,0.6,0.58,0.44,0.46,13.28,85.75
197,37,296,62756,32,2.29,1.14,28,2.0,1.11,37,2.64,1.45,0.87,0.87,0.5,0.46,10.58,106.92
