id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
93,14,15,691,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,0.92,0.86,0.14,0.12,0.0,160.33
135,7,26,3817,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.74,0.34,0.34,0.17,137.92
141,13,43,8945,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.31,0.52,0.39,146.04
143,4,20,6050,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.84,0.84,0.43,0.62,0.68,63.5
147,12,31,3089,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.46,0.45,0.11,184.14
149,9,72,13958,5,1.67,1.15,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.34,0.5,1.32,78.04
160,5,5,208,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,83.58
163,6,32,8201,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.65,0.1,171.25
167,16,47,10300,7,3.5,2.12,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.42,0.66,1.28,179.86
171,7,45,15000,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.99,1.0,0.73,0.88,0.45,107.92
176,10,39,5335,7,2.33,0.58,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.56,0.67,0.24,138.5
177,6,16,1216,4,2.0,1.41,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.28,0.18,84.12
182,7,17,1212,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.24,0.03,103.0
186,10,27,7311,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.97,0.49,0.61,1.32,191.7
188,6,34,3104,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.47,30.6,123.16
191,6,25,2661,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.28,0.4,0.22,217.67
192,8,43,9962,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.61,0.68,0.29,139.25
198,2,18,2462,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.72,0.64,0.67,60.5
200,5,17,6942,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,0.4,88.58
202,5,9,1492,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.74,0.71,106.75
211,9,40,9956,5,2.5,2.12,9,4.5,0.71,6,3.0,1.41,0.98,1.0,0.6,0.78,0.2,102.4
215,8,35,8370,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.98,1.0,0.64,0.64,0.4,116.9
216,11,53,11102,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.98,1.0,0.34,0.65,1.05,109.11
219,11,53,6373,5,1.67,0.58,11,3.67,2.52,8,2.67,1.53,1.0,1.0,0.55,0.55,0.64,96.69
229,11,22,1500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,0.08,228.06
236,2,6,1309,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.16,46.0
240,12,21,3176,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.86,0.34,199.06
248,18,60,12382,10,2.5,1.29,18,4.5,1.29,15,3.75,1.89,0.96,0.98,0.4,0.49,0.56,146.32
250,7,39,13910,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.46,0.85,0.15,131.46
252,6,41,9192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.99,0.43,0.84,12.3,85.5
260,11,39,9800,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.92,0.98,0.48,0.7,0.24,134.38
262,10,23,2311,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.47,0.57,0.3,153.92
266,5,22,2511,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.71,0.67,0.32,102.78
267,9,15,732,7,3.5,3.54,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.14,0.15,0.76,174.6
268,7,38,9247,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.78,1.48,113.79
274,8,28,3924,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,0.96,0.8,0.52,0.42,0.26,94.2
276,15,45,9548,11,3.67,0.58,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.5,0.7,0.25,173.39
277,13,21,1126,11,5.5,0.71,13,6.5,2.12,13,6.5,2.12,0.9,0.88,0.26,0.26,0.3,132.0
279,3,13,1018,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.4,0.34,106.25
