id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,108,16231,14605394,63,7.0,3.24,33,3.67,1.87,92,10.22,5.29,0.99,1.0,0.48,0.32,27.58,144.45
16,114,4606,4109527,78,3.39,1.47,74,3.22,1.24,104,4.52,2.76,0.81,0.77,0.5,0.46,8.69,144.11
17,256,5552,2729267,152,7.6,3.78,63,3.15,1.18,216,10.8,6.29,0.96,0.96,0.45,0.41,28.43,150.76
23,127,3128,2254805,82,3.9,2.64,60,2.86,1.39,109,5.19,3.79,0.9,0.87,0.44,0.37,13.68,133.72
24,67,1092,323680,33,8.25,4.99,14,3.5,0.58,53,13.25,8.46,0.99,1.0,0.66,0.65,14.56,131.99
30,181,19840,16738287,52,6.5,1.6,29,3.62,1.51,121,15.12,7.55,1.0,1.0,0.45,0.22,16.7,146.78
37,219,35069,30478431,78,5.57,3.63,37,2.64,1.39,138,9.86,8.91,0.91,0.86,0.51,0.37,29.5,140.86
38,20,340,173130,13,3.25,3.3,6,1.5,0.58,18,4.5,3.87,1.0,1.0,0.3,0.16,24.92,139.39
44,64,1092,503562,34,3.78,1.72,23,2.56,1.13,53,5.89,4.7,1.0,1.0,0.41,0.31,24.14,139.99
45,17,204,63291,10,5.0,1.41,8,4.0,1.41,15,7.5,0.71,0.98,1.0,0.63,0.44,0.44,130.52
51,52,2163,1606747,26,4.33,3.01,19,3.17,1.33,45,7.5,7.31,1.0,1.0,0.55,0.42,2.32,156.75
52,118,14014,12039986,62,8.86,5.37,28,4.0,1.41,97,13.86,8.43,1.0,1.0,0.45,0.25,19.92,139.61
58,159,18845,16443510,71,4.73,2.22,47,3.13,1.77,113,7.53,4.36,0.99,1.0,0.53,0.48,54.52,163.76
