id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,6,18,1350,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.54,0.1,179.5
141,6,10,1489,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.98,0.54,0.6,0.08,149.75
147,8,33,4395,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.76,0.84,0.96,137.42
149,7,17,1259,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.24,0.11,164.29
150,8,53,10922,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.55,1.21,164.75
165,9,21,3116,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.96,0.99,0.7,0.9,0.08,102.42
166,10,10,444,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.22,0.0,171.48
168,8,31,8171,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.88,0.81,0.31,0.6,0.08,225.75
170,10,38,4410,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.99,0.39,0.52,0.15,103.0
173,17,36,8187,9,3.0,1.0,15,5.0,2.0,14,4.67,1.53,1.0,1.0,0.4,0.46,0.06,193.02
181,9,16,882,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.61,0.63,0.07,89.43
190,9,28,7205,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.6,1.04,171.5
193,7,12,1594,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.56,0.01,171.04
196,9,33,3725,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.43,0.26,143.57
198,7,38,15619,4,2.0,2.83,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.64,0.81,0.46,122.42
200,8,17,1901,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,0.9,0.92,0.52,0.56,0.1,154.25
216,8,22,3666,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.57,0.76,0.08,90.66
221,8,32,4558,4,2.0,1.41,8,4.0,1.41,6,3.0,2.83,0.94,0.97,0.46,0.57,0.65,114.24
223,8,19,6789,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.53,0.56,0.19,105.34
229,6,18,1339,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.46,0.19,188.17
233,25,81,7811,8,2.67,0.58,12,4.0,2.65,8,2.67,0.58,1.0,1.0,0.32,0.49,0.43,192.44
252,10,66,12114,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.26,0.56,7.33,143.71
257,8,22,8290,5,1.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.68,0.75,0.2,128.97
263,9,16,1779,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.98,0.56,0.74,0.01,181.45
264,9,31,7951,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.89,0.85,0.5,0.48,0.39,141.89
265,8,36,8958,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.67,0.72,0.68,112.36
266,5,21,3606,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.63,0.04,84.12
267,10,46,16032,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.98,1.0,0.65,0.81,1.53,105.5
268,3,17,6972,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,1.0,1.57,61.25
271,11,33,8354,8,2.67,3.79,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.27,0.41,0.54,179.13
