id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,7,19,1110,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.24,0.23,7.94,173.25
2,5,12,635,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.3,31.92,113.0
3,12,27,1406,7,3.5,0.71,11,5.5,2.12,10,5.0,1.41,0.97,0.97,0.36,0.38,13.32,102.38
5,9,20,1113,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.28,11.92,132.16
6,12,21,1032,9,3.0,2.0,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.28,0.32,5.5,97.83
7,105,33696,48759497,53,4.82,2.64,50,4.55,1.92,78,7.09,7.96,0.98,0.99,0.51,0.56,6.06,130.11
8,21,46,2370,15,3.0,1.0,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.3,0.32,5.44,152.97
9,19,32,1484,11,2.75,0.96,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.4,0.44,9.48,191.0
10,89,6817,8357982,45,4.5,2.27,41,4.1,0.99,64,6.4,4.14,1.0,1.0,0.29,0.24,6.26,181.4
11,36,159,60960,19,4.75,1.26,21,5.25,2.06,25,6.25,3.95,0.99,1.0,0.24,0.24,1.56,197.86
12,22,33,1457,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.33,0.33,8.79,193.77
13,12,34,1788,9,2.25,0.96,12,3.0,2.16,9,2.25,0.96,1.0,1.0,0.69,0.71,39.52,105.96
14,13,43,2581,7,1.75,0.96,13,3.25,2.87,7,1.75,0.96,0.98,0.98,0.49,0.49,25.91,77.54
15,13,20,880,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.31,0.33,5.28,186.38
16,18,50,3029,10,3.33,1.53,15,5.0,2.65,11,3.67,2.08,1.0,1.0,0.31,0.27,8.9,144.9
17,6,16,781,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.32,0.33,8.06,144.0
18,5,11,568,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.36,90.5
19,10,23,1072,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.43,21.31,159.83
20,20,41,2399,14,3.5,0.58,19,4.75,0.96,15,3.75,0.5,0.98,0.99,0.33,0.32,7.78,145.39
21,16,33,1579,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.29,0.32,7.35,180.22
22,26,78,4961,14,2.8,1.48,25,5.0,1.58,15,3.0,1.58,0.97,0.87,0.49,0.4,26.82,107.54
23,24,50,2675,12,3.0,2.16,15,3.75,2.5,14,3.5,3.11,1.0,1.0,0.49,0.46,29.06,144.91
24,8,19,979,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.94,0.93,0.46,0.44,16.56,147.67
25,56,108,4711,42,14.0,19.08,15,5.0,3.0,50,16.67,23.69,1.0,1.0,0.22,0.24,7.04,171.92
26,8,11,509,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.94,0.42,0.44,6.32,144.86
27,10,31,1647,4,1.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.59,0.56,28.21,116.71
29,8,25,1280,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.34,16.6,176.9
30,13,24,1092,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.45,0.48,16.97,134.55
31,15,43,2607,11,2.75,1.5,14,3.5,2.65,14,3.5,2.65,0.95,0.86,0.36,0.33,11.64,143.94
