id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,801,22345,15628026,443,5.91,4.79,196,2.61,1.17,600,8.0,7.25,1.0,1.0,0.43,0.29,11.63,124.07
3,451,14213,12011804,309,4.75,3.05,230,3.54,1.39,385,5.92,4.45,0.99,0.99,0.5,0.34,25.24,134.36
7,457,16141,14374787,295,4.84,2.53,182,2.98,1.35,370,6.07,3.73,1.0,1.0,0.47,0.33,12.8,130.43
9,886,42726,47300411,452,6.46,4.11,279,3.99,1.4,623,8.9,6.46,0.99,0.99,0.43,0.33,9.45,171.95
11,838,20224,15149063,457,6.72,3.26,279,4.1,1.58,573,8.43,5.3,0.99,0.99,0.42,0.3,9.34,152.4
15,387,9595,6621350,245,4.15,3.02,169,2.86,1.49,318,5.39,4.39,1.0,1.0,0.44,0.29,12.64,131.64
17,699,17993,12464437,396,5.74,4.2,230,3.33,1.6,553,8.01,6.99,1.0,1.0,0.42,0.3,16.32,128.61
21,730,19973,12908958,354,5.28,3.75,208,3.1,1.28,529,7.9,7.52,1.0,1.0,0.42,0.27,12.35,121.33
22,686,59303,66435864,393,5.46,4.11,215,2.99,1.34,522,7.25,7.29,0.99,0.99,0.5,0.39,19.79,122.83
23,280,6224,3222002,190,5.28,4.12,115,3.19,1.51,241,6.69,6.15,0.97,0.98,0.5,0.38,15.74,125.59
24,294,6065,3928458,180,4.62,3.8,130,3.33,1.38,235,6.03,5.5,0.99,0.99,0.5,0.44,17.07,129.54
25,383,7759,4818212,206,6.87,3.71,95,3.17,1.34,302,10.07,7.19,0.98,0.99,0.53,0.45,13.44,129.76
29,704,20473,15832002,397,6.3,4.23,236,3.75,1.59,554,8.79,6.85,1.0,1.0,0.44,0.29,14.29,132.0
31,556,17232,12819844,344,5.13,3.22,194,2.9,1.32,459,6.85,4.64,0.95,0.94,0.45,0.26,23.4,126.13
33,452,12104,7270469,233,8.32,5.05,111,3.96,1.95,330,11.79,7.46,0.99,0.99,0.44,0.28,16.54,127.71
35,741,17062,11127289,396,6.09,4.38,218,3.35,1.45,556,8.55,8.86,0.99,0.99,0.46,0.35,26.72,137.62
37,601,17054,12598774,404,5.05,3.22,239,2.99,1.7,513,6.41,4.37,0.99,0.98,0.46,0.32,24.39,126.5
43,756,15681,9463133,435,6.3,4.54,227,3.29,1.32,618,8.96,8.68,0.99,0.99,0.48,0.36,17.85,134.36
45,747,36649,34467284,410,5.77,4.31,206,2.9,1.21,595,8.38,7.53,1.0,1.0,0.43,0.28,14.74,119.51
49,617,25550,23436036,347,5.78,4.01,197,3.28,1.49,493,8.22,6.85,1.0,1.0,0.43,0.28,23.29,139.74
51,863,31827,30359613,504,6.07,3.83,324,3.9,1.72,695,8.37,5.88,1.0,1.0,0.44,0.31,19.14,134.71
53,766,48575,51531766,404,6.03,3.83,252,3.76,1.63,586,8.75,6.94,0.98,0.99,0.44,0.31,20.46,131.02
59,748,24429,19885178,423,6.31,3.53,235,3.51,1.28,561,8.37,5.57,1.0,1.0,0.42,0.26,6.68,148.06
60,663,17718,12686073,353,5.12,3.38,225,3.26,1.38,490,7.1,5.56,0.99,0.99,0.42,0.28,16.88,133.86
63,507,8319,4454668,275,4.58,2.82,209,3.48,1.4,354,5.9,3.86,1.0,1.0,0.49,0.41,15.44,162.31
65,642,23120,18449757,384,4.86,3.42,242,3.06,1.44,513,6.49,5.02,1.0,1.0,0.45,0.29,14.03,127.65
67,395,9445,5941888,268,4.19,2.47,189,2.95,1.48,340,5.31,3.4,0.99,0.99,0.5,0.4,30.43,134.59
73,955,35701,31087515,463,7.02,5.89,228,3.45,1.55,707,10.71,10.61,0.99,0.99,0.46,0.34,29.95,125.54
74,852,47823,47028312,469,8.09,4.63,230,3.97,1.73,660,11.38,8.1,0.99,0.99,0.48,0.34,20.78,139.21
85,557,25153,19911381,326,6.04,3.4,194,3.59,1.43,411,7.61,4.78,1.0,1.0,0.45,0.31,7.94,144.59
87,523,43866,56081704,322,4.95,2.01,243,3.74,1.45,388,5.97,2.36,1.0,1.0,0.43,0.34,12.83,152.34
91,450,11663,8408158,310,5.0,3.08,190,3.06,1.42,377,6.08,3.47,0.99,0.99,0.47,0.32,19.19,127.31
93,336,8548,6667907,221,4.09,2.1,172,3.19,1.48,279,5.17,3.28,0.99,0.99,0.45,0.36,19.17,154.2
95,474,7594,5274807,327,5.45,2.46,259,4.32,1.52,383,6.38,3.15,0.99,0.99,0.52,0.49,13.07,160.62
99,344,8567,5755335,229,3.82,2.12,181,3.02,1.52,285,4.75,3.02,1.0,1.0,0.48,0.35,17.49,146.24
101,215,13960,15885023,149,3.47,2.38,104,2.42,1.12,186,4.33,3.14,0.99,0.99,0.51,0.4,19.14,133.37
105,163,3133,2704630,123,3.73,1.75,117,3.55,1.84,145,4.39,2.5,0.99,0.99,0.48,0.45,12.44,152.9
107,412,10126,6922081,265,4.65,2.68,182,3.19,1.29,334,5.86,3.28,1.0,1.0,0.47,0.35,16.91,135.44
109,428,10956,8092278,287,4.35,2.17,202,3.06,1.3,342,5.18,2.62,0.99,0.99,0.48,0.39,20.69,145.82
113,426,9552,6099094,271,4.04,2.06,185,2.76,1.24,339,5.06,2.67,0.99,0.99,0.48,0.37,27.06,125.4
115,506,14187,9781637,289,4.52,2.97,184,2.88,1.19,397,6.2,4.39,0.99,1.0,0.46,0.32,21.55,127.37
119,3,9,476,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.56,107.5
126,340,10041,8777259,216,3.93,1.69,168,3.05,1.37,261,4.75,2.13,0.99,0.98,0.43,0.3,18.62,148.74
