id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1076,10291,1747180,826,6.16,2.86,1047,7.81,4.17,944,7.04,3.43,0.99,0.98,0.46,0.53,1.44,96.76
1,922,7429,1217607,740,5.69,2.61,862,6.63,3.43,826,6.35,3.05,0.93,0.93,0.45,0.52,1.89,97.58
2,1124,9082,1502619,805,5.92,3.67,1051,7.73,6.22,937,6.89,4.59,0.96,0.95,0.45,0.51,1.99,110.63
3,924,7527,1237619,735,5.49,2.38,893,6.66,3.37,821,6.13,2.91,0.96,0.96,0.44,0.51,1.73,102.97
4,1293,9838,1642146,912,6.51,2.5,1130,8.07,3.6,1029,7.35,3.03,0.96,0.97,0.44,0.52,2.19,115.51
5,1248,10592,1800391,904,6.5,2.44,1147,8.25,3.6,1029,7.4,3.02,0.99,0.99,0.44,0.52,1.63,111.02
6,1279,11733,2068562,914,6.58,2.61,1212,8.72,4.54,1045,7.52,3.37,0.98,0.98,0.49,0.57,2.83,89.59
7,1069,8994,1517266,793,5.79,2.34,1031,7.53,4.16,875,6.39,2.85,0.96,0.96,0.46,0.53,1.5,94.34
8,1153,7408,1203917,745,5.48,2.14,1000,7.35,2.98,892,6.56,2.55,0.99,0.98,0.45,0.53,1.39,117.93
9,1288,6418,1042221,743,5.63,2.46,1044,7.91,3.93,947,7.17,3.01,0.98,0.97,0.43,0.5,1.66,149.27
10,1110,5656,936574,677,5.09,2.07,916,6.89,3.46,821,6.17,2.57,0.98,0.98,0.45,0.53,1.25,144.83
11,1228,6139,957893,831,6.02,2.33,988,7.16,3.37,910,6.59,2.67,0.98,0.97,0.42,0.5,1.1,148.22
12,1414,10041,1651424,849,6.15,2.92,1213,8.79,7.74,1061,7.69,5.68,0.98,0.98,0.41,0.47,1.53,128.94
13,876,5503,889199,694,5.14,2.28,847,6.27,3.2,764,5.66,2.64,0.97,0.97,0.48,0.54,1.48,106.9
14,737,3823,592578,600,4.62,1.92,680,5.23,2.31,650,5.0,2.1,0.96,0.95,0.49,0.53,1.68,112.03
15,817,5586,910316,613,4.87,2.37,778,6.17,3.8,721,5.72,3.11,0.95,0.93,0.46,0.52,1.05,115.55
16,975,6077,985865,666,5.37,2.76,892,7.19,4.16,804,6.48,3.42,0.95,0.94,0.44,0.51,1.12,116.01
17,1015,7299,1193413,753,5.5,2.37,966,7.05,3.85,867,6.33,2.97,0.97,0.97,0.48,0.55,1.11,105.61
18,1212,10573,1771463,924,6.74,5.03,1090,7.96,3.94,1031,7.53,6.5,0.97,0.98,0.49,0.57,1.63,98.18
19,1106,10811,1846603,852,5.96,2.3,1064,7.44,3.23,970,6.78,2.82,0.98,0.98,0.47,0.56,1.46,95.68
20,1201,8366,1396813,820,6.03,2.45,997,7.33,3.26,918,6.75,2.66,0.98,0.97,0.45,0.52,1.28,101.55
21,1083,7484,1212259,803,5.78,2.36,973,7.0,3.25,916,6.59,2.87,0.98,0.98,0.47,0.55,2.1,106.75
22,1008,7478,1207589,790,5.64,2.45,954,6.81,3.15,889,6.35,2.77,0.97,0.97,0.48,0.53,1.83,103.97
23,1030,8415,1394114,780,5.65,2.84,984,7.13,4.18,899,6.51,3.45,0.96,0.96,0.51,0.58,1.0,98.48
24,787,5058,814499,628,4.52,1.73,761,5.47,2.45,709,5.1,2.15,0.98,0.97,0.48,0.53,1.29,103.05
25,955,7689,1254153,736,5.45,2.67,885,6.56,3.38,848,6.28,3.24,0.96,0.95,0.49,0.56,1.64,101.37
26,940,6804,1110776,712,5.39,2.53,878,6.65,3.6,824,6.24,3.17,0.95,0.95,0.47,0.53,1.67,104.27
27,602,4458,735193,455,5.06,2.35,570,6.33,3.29,516,5.73,2.73,0.93,0.92,0.47,0.54,1.89,103.67
28,657,3086,481495,487,3.93,1.89,610,4.92,3.27,576,4.65,2.31,0.92,0.91,0.51,0.55,1.1,116.58
29,1020,7543,1243658,751,5.6,2.56,948,7.07,3.45,843,6.29,2.91,0.96,0.96,0.47,0.53,1.8,106.04
30,1049,8659,1438624,813,6.07,3.02,993,7.41,4.18,921,6.87,3.64,0.97,0.97,0.5,0.56,1.01,105.12
31,1275,5391,763899,650,5.0,1.86,1214,9.34,34.91,718,5.52,2.25,0.95,0.94,0.47,0.52,1.8,112.24
32,969,5729,893902,742,5.38,2.17,866,6.28,2.96,853,6.18,2.77,0.92,0.92,0.45,0.5,0.99,118.94
33,1212,9368,1552567,884,6.45,3.11,1116,8.15,4.34,1032,7.53,3.74,0.96,0.96,0.45,0.51,1.45,106.09
34,1056,7582,1248724,763,5.61,2.69,993,7.3,4.45,903,6.64,3.48,0.96,0.96,0.44,0.5,1.59,113.02
35,924,7293,1226485,696,5.44,2.79,883,6.9,4.37,795,6.21,3.45,0.95,0.94,0.46,0.52,1.47,111.29
36,784,5247,861256,648,4.95,2.46,763,5.82,3.32,719,5.49,2.86,0.95,0.92,0.47,0.52,1.22,109.56
37,994,7359,1218542,743,5.5,2.75,923,6.84,4.4,827,6.13,3.15,0.94,0.92,0.46,0.51,1.35,106.54
38,1067,9426,1605076,753,5.84,2.87,1027,7.96,5.83,869,6.74,3.81,0.97,0.97,0.47,0.53,1.17,108.05
39,2121,11982,1481131,783,5.72,2.61,2037,14.87,85.32,921,6.72,3.16,0.96,0.95,0.47,0.53,0.97,111.17
40,987,6240,1007316,714,5.25,2.57,888,6.53,4.14,846,6.22,3.35,0.9,0.88,0.42,0.45,1.65,108.28
41,1510,7118,1089731,696,5.23,2.28,866,6.51,4.97,756,5.68,2.71,0.97,0.96,0.41,0.45,0.66,124.75
42,1238,5110,726867,689,5.18,2.33,825,6.2,3.54,762,5.73,2.85,0.96,0.96,0.41,0.44,0.9,133.71
43,2357,14159,2248314,1004,7.02,3.22,1298,9.08,5.73,1124,7.86,3.87,0.98,0.97,0.46,0.54,1.64,116.37
44,1951,9047,1352390,841,6.01,2.51,1026,7.33,3.68,915,6.54,2.83,0.96,0.96,0.45,0.53,1.06,127.83
45,900,6766,1121143,677,5.17,2.44,848,6.47,5.16,723,5.52,2.57,0.96,0.96,0.45,0.52,1.71,114.95
46,995,6826,1142896,592,4.45,1.86,776,5.83,4.25,641,4.82,2.12,0.97,0.97,0.44,0.5,1.69,110.72
47,1283,7310,1162811,703,5.25,2.36,863,6.44,3.28,780,5.82,2.71,0.95,0.93,0.44,0.5,1.18,114.73
48,2026,9343,1432093,948,6.63,2.6,1160,8.11,3.91,1065,7.45,3.18,0.99,0.98,0.45,0.52,0.97,142.79
49,2009,7561,1056446,816,5.75,2.51,979,6.89,3.58,898,6.32,2.93,0.98,0.97,0.42,0.49,0.72,136.19
50,1789,6695,918234,877,6.22,2.37,1038,7.36,3.69,972,6.89,2.92,0.96,0.95,0.42,0.46,1.24,137.22
51,919,6012,974755,714,5.29,2.2,885,6.56,3.16,812,6.01,2.68,0.97,0.96,0.44,0.5,1.16,116.9
52,1142,7337,1250042,784,5.72,2.52,1031,7.53,4.51,886,6.47,2.95,0.95,0.93,0.46,0.52,1.37,123.23
53,1097,7639,1312211,775,5.66,2.5,955,6.97,5.0,857,6.26,2.86,0.94,0.92,0.44,0.5,1.33,121.91
54,1319,10919,1888981,876,6.49,3.21,1191,8.82,6.44,996,7.38,3.77,0.97,0.97,0.49,0.55,2.07,124.86
55,1202,8037,1339893,826,6.26,2.46,1028,7.79,3.88,939,7.11,3.22,0.99,0.99,0.41,0.47,2.19,134.98
56,1072,7457,1242850,750,5.86,2.85,951,7.43,4.19,846,6.61,3.32,0.98,0.98,0.46,0.54,2.16,129.13
57,1241,8422,1377895,816,6.33,2.61,1002,7.77,3.72,942,7.3,3.35,0.95,0.95,0.46,0.54,1.52,125.83
58,1081,6521,1063437,740,5.78,2.29,899,7.02,3.46,796,6.22,2.53,0.97,0.97,0.39,0.45,1.32,139.29
59,974,5344,806334,607,4.9,2.15,830,6.69,11.64,658,5.31,2.51,0.96,0.95,0.46,0.5,1.34,133.42
60,1087,6989,1144505,755,5.76,2.41,916,6.99,3.48,828,6.32,2.76,0.96,0.95,0.48,0.55,1.49,114.02
61,1395,9154,1497672,824,6.29,2.76,1098,8.38,4.76,959,7.32,3.55,0.97,0.96,0.39,0.47,1.75,142.89
62,780,4769,776253,618,4.79,2.39,735,5.7,3.16,674,5.22,2.59,0.92,0.9,0.45,0.48,1.32,112.52
63,1117,6590,1052564,752,5.61,2.97,919,6.86,4.42,850,6.34,3.7,0.95,0.93,0.42,0.46,0.97,140.02
64,1062,7301,1246595,670,5.4,3.37,902,7.27,6.11,771,6.22,4.35,0.95,0.94,0.42,0.47,1.07,123.58
65,913,5812,933793,687,5.05,2.56,844,6.21,4.04,785,5.77,3.36,0.93,0.92,0.49,0.54,1.32,108.94
66,727,3703,544792,536,4.43,2.36,657,5.43,3.47,619,5.12,2.89,0.91,0.89,0.46,0.48,1.19,114.33
