id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,212,9678869,14054009090,190,3.58,2.25,195,3.68,1.87,205,3.87,2.73,0.58,0.55,0.44,0.47,44.38,133.92
1,239,23778201,34705233632,204,3.29,1.38,230,3.71,1.69,218,3.52,1.47,0.46,0.44,0.57,0.71,70.17,121.3
2,331,8469679,12197571941,260,3.66,1.66,293,4.13,2.23,292,4.11,1.98,0.44,0.41,0.51,0.65,55.5,125.42
3,340,39141371,53308083633,283,4.1,1.57,322,4.67,2.03,304,4.41,1.87,0.5,0.47,0.57,0.63,78.69,131.72
4,414,35383372,51809005374,304,4.11,2.19,321,4.34,1.95,351,4.74,2.4,0.51,0.48,0.49,0.58,60.78,144.87
5,140,1851748,1737562070,118,3.28,1.26,126,3.5,1.36,127,3.53,1.4,0.62,0.57,0.44,0.49,12.54,150.03
6,160,11639992,17112418138,135,3.29,1.38,157,3.83,1.72,148,3.61,1.61,0.6,0.53,0.38,0.41,18.36,125.05
7,315,15886998,17254342873,243,3.47,1.78,255,3.64,1.79,286,4.09,2.47,0.5,0.45,0.45,0.51,21.91,106.47
8,284,23322368,34147959949,195,3.55,1.4,222,4.04,1.55,222,4.04,1.63,0.47,0.44,0.57,0.59,65.44,138.3
9,234,15178379,19594531814,122,3.59,1.21,158,4.65,1.59,150,4.41,1.42,0.63,0.59,0.45,0.53,18.98,191.55
10,241,17070192,22389238663,154,3.85,1.53,173,4.32,1.62,178,4.45,1.84,0.57,0.54,0.49,0.52,37.41,174.46
11,350,27463991,37185155008,226,4.19,1.47,236,4.37,1.65,269,4.98,2.1,0.53,0.47,0.39,0.44,35.02,160.96
12,236,5739134,8418451999,163,4.08,2.52,169,4.22,3.18,173,4.32,2.94,0.64,0.6,0.34,0.39,7.77,164.03
13,103,329,28576,93,3.32,1.31,100,3.57,1.37,98,3.5,1.37,0.54,0.45,0.25,0.29,3.37,148.78
14,136,6060539,8880119234,118,3.19,1.65,125,3.38,1.95,127,3.43,1.86,0.53,0.47,0.46,0.5,25.32,134.3
15,160,40619132,56226424111,134,3.12,1.43,146,3.4,1.62,144,3.35,1.54,0.39,0.36,0.64,0.67,73.32,135.6
16,211,13534427,19865981927,164,3.49,1.33,180,3.83,1.8,191,4.06,1.86,0.48,0.42,0.44,0.49,26.14,144.96
17,322,23190900,33947425683,260,4.0,2.35,261,4.02,1.61,306,4.71,2.79,0.49,0.44,0.45,0.5,31.03,134.95
18,128,22265301,31051295733,123,2.86,1.08,127,2.95,1.13,124,2.88,1.07,0.47,0.44,0.53,0.56,65.44,138.54
19,182,3883664,4683178463,160,3.56,1.69,171,3.8,1.87,170,3.78,1.85,0.59,0.52,0.35,0.37,25.58,129.78
20,85,3007032,2883713067,70,3.33,1.49,75,3.57,1.66,80,3.81,1.99,0.53,0.49,0.42,0.46,15.03,133.97
21,231,18495958,26876386491,197,4.1,3.92,186,3.88,1.7,217,4.52,4.93,0.49,0.45,0.53,0.57,42.99,128.28
22,203,27994922,37656810693,169,3.76,1.85,172,3.82,1.75,188,4.18,2.52,0.52,0.47,0.42,0.46,39.62,141.68
23,227,17312701,21912606642,194,3.53,1.67,211,3.84,1.9,213,3.87,1.81,0.49,0.43,0.32,0.36,55.41,125.14
24,134,22531772,33019953610,113,3.14,1.53,120,3.33,1.66,123,3.42,1.68,0.43,0.39,0.57,0.6,58.62,121.71
25,192,35846836,52594450282,146,2.98,1.39,156,3.18,1.5,165,3.37,1.65,0.51,0.47,0.55,0.59,56.77,115.66
26,133,7595785,11174039407,105,3.18,1.59,127,3.85,2.58,118,3.58,2.06,0.61,0.58,0.51,0.53,27.01,129.72
27,131,220,16966,118,3.81,2.61,97,3.13,1.84,122,3.94,2.74,0.49,0.42,0.43,0.5,0.24,102.78
28,198,7774904,11434548309,158,3.29,1.43,168,3.5,1.64,185,3.85,1.97,0.54,0.5,0.46,0.51,25.46,130.08
