id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,43968,11117074,11875168131,7669,53.26,33.99,4811,33.41,34.19,27016,187.61,131.47,0.75,0.76,0.28,0.08,29.98,86.22
1,45116,22335248,25150542489,7817,54.28,32.59,4609,32.01,29.07,27740,192.64,119.53,0.8,0.8,0.32,0.11,29.83,86.0
2,57111,15616374,17268783014,7988,55.47,51.42,10998,76.38,391.49,30454,211.49,161.21,0.79,0.8,0.29,0.09,29.28,86.83
3,390455,14135827,14388799354,11186,77.68,60.96,270390,1877.71,6690.11,32454,225.38,139.29,0.7,0.74,0.31,0.11,27.68,91.63
4,29169,6761989,6947594246,10173,70.65,35.14,9387,65.19,44.77,21036,146.08,57.08,0.74,0.75,0.34,0.15,26.74,91.8
5,33641,7920489,8753182178,11735,81.49,62.97,12493,86.76,79.55,24918,173.04,122.22,0.72,0.73,0.29,0.11,28.96,91.95
6,44594,11721625,12395597608,8603,59.74,52.03,7210,50.07,58.69,26172,181.75,146.84,0.76,0.76,0.3,0.13,30.28,82.79
7,49059,29251125,32532007571,9502,65.99,60.4,6631,46.05,60.01,30118,209.15,171.63,0.82,0.82,0.29,0.09,31.91,84.41
8,48123,15922379,17724043400,12809,88.95,46.58,10792,74.94,51.01,33128,230.06,104.17,0.75,0.75,0.29,0.09,30.95,91.98
9,37623,6637776,6581845511,8931,62.02,36.03,6499,45.13,35.99,24612,170.92,93.72,0.73,0.75,0.37,0.15,29.92,93.0
10,33480,6258630,6466891543,9335,64.83,37.55,6500,45.14,32.12,23047,160.05,87.14,0.73,0.74,0.34,0.13,30.82,92.96
11,20141,3586687,3700250439,6591,45.77,24.2,4540,31.53,26.08,14618,101.51,40.68,0.72,0.72,0.36,0.16,32.25,92.85
12,22334,6652835,7917182347,6828,47.42,30.44,5059,35.13,32.03,15494,107.6,65.79,0.84,0.83,0.31,0.13,35.34,93.25
