id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,457,73518,83463651,282,4.78,2.72,249,4.22,1.88,390,6.61,5.82,0.96,0.97,0.42,0.37,14.53,136.73
1,260,59474,63767084,159,3.79,2.14,145,3.45,1.55,206,4.9,3.06,0.98,0.96,0.47,0.42,16.96,122.24
2,369,28300,23456471,205,3.47,1.62,204,3.46,1.67,290,4.92,2.33,0.95,0.93,0.46,0.45,15.8,126.88
3,305,21391,21888407,201,3.65,1.95,182,3.31,1.54,261,4.75,2.88,0.98,0.98,0.46,0.43,11.92,122.79
4,366,10820,8254951,224,4.23,1.89,225,4.25,1.66,276,5.21,2.29,0.96,0.93,0.46,0.45,10.02,155.14
5,328,8447,3548167,229,3.95,1.72,227,3.91,1.59,279,4.81,2.04,0.99,0.99,0.52,0.47,17.59,144.75
6,93,1777,1312850,69,3.63,1.92,71,3.74,2.21,78,4.11,1.94,0.99,0.98,0.47,0.5,9.04,130.9
7,363,47655,33261519,225,3.69,1.78,211,3.46,1.56,299,4.9,2.35,0.96,0.94,0.47,0.45,21.32,114.18
8,411,13529,7372665,219,3.84,1.65,231,4.05,1.84,289,5.07,2.06,0.98,0.98,0.45,0.42,10.11,155.65
9,363,395875,490402445,192,3.76,1.58,212,4.16,1.22,258,5.06,2.19,0.97,0.95,0.46,0.47,13.57,182.72
10,382,86849,114318863,216,3.93,1.72,228,4.15,1.63,271,4.93,2.03,0.99,0.98,0.49,0.49,10.14,162.98
11,487,21759,13013953,259,4.47,1.71,262,4.52,1.77,328,5.66,2.3,0.99,0.97,0.45,0.42,13.27,164.81
12,534,53313,49736850,277,4.07,1.56,281,4.13,1.3,354,5.21,1.95,0.99,0.99,0.43,0.42,13.45,153.81
13,307,55484,53274051,191,4.24,1.72,180,4.0,1.3,253,5.62,2.71,0.98,0.98,0.41,0.35,12.91,139.79
14,338,83089,97642157,229,3.95,1.89,206,3.55,1.52,280,4.83,2.85,0.98,0.98,0.45,0.41,14.88,134.48
15,464,45456,42385385,250,3.68,1.8,235,3.46,1.67,351,5.16,2.98,0.96,0.96,0.43,0.39,14.09,123.19
16,349,54134,53550720,193,3.71,1.91,195,3.75,1.84,266,5.12,3.07,0.98,0.96,0.46,0.44,15.93,139.73
17,383,79747,70368289,219,3.78,1.51,216,3.72,1.33,291,5.02,2.42,0.97,0.95,0.43,0.35,13.22,135.14
18,447,98151,118225745,294,4.03,2.39,252,3.45,1.7,381,5.22,3.02,0.98,0.96,0.43,0.38,17.24,125.91
19,522,29760,25294856,307,4.26,2.02,283,3.93,1.54,404,5.61,2.98,0.93,0.91,0.44,0.42,12.02,117.93
20,392,30827,25429108,208,3.65,1.47,207,3.63,1.42,294,5.16,2.48,0.95,0.93,0.4,0.35,15.97,123.82
21,457,63553,50606933,234,3.9,2.06,230,3.83,1.83,311,5.18,2.75,0.96,0.97,0.42,0.34,17.83,127.65
22,171,14221,10622571,121,3.1,1.57,114,2.92,1.58,148,3.79,1.91,0.95,0.94,0.5,0.47,14.49,118.15
23,124,8169,8653369,78,3.9,1.83,73,3.65,1.57,104,5.2,2.75,0.98,0.98,0.48,0.4,6.58,137.04
24,348,57688,61985549,217,3.68,1.6,192,3.25,1.41,275,4.66,2.45,0.94,0.93,0.4,0.34,12.87,130.73
25,219,63916,74867906,152,3.17,1.52,146,3.04,1.3,182,3.79,1.89,0.97,0.94,0.48,0.43,9.77,128.02
26,291,12756,9445762,190,3.73,1.79,188,3.69,1.77,249,4.88,2.66,0.98,0.96,0.5,0.5,18.31,137.19
27,514,89526,68377744,255,3.92,2.58,232,3.57,1.75,379,5.83,4.03,0.95,0.94,0.42,0.35,17.71,114.62
28,398,169333,186948251,232,3.93,2.04,207,3.51,1.45,315,5.34,2.97,0.97,0.97,0.42,0.38,15.5,124.4
