id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,504,3221,1683288,128,4.41,1.84,118,4.07,1.49,375,12.93,3.93,0.55,0.55,0.47,0.47,15.49,111.64
1,337,1503,510471,78,3.39,1.2,74,3.22,1.28,270,11.74,3.54,0.53,0.55,0.51,0.51,12.7,110.46
2,183,450,104315,50,3.85,1.68,47,3.62,1.33,149,11.46,2.57,0.54,0.66,0.44,0.38,7.28,120.79
3,74,266,65619,17,3.4,0.89,14,2.8,1.1,57,11.4,2.7,0.63,0.71,0.67,0.68,6.03,112.54
4,144,528,203763,31,5.17,2.23,31,5.17,2.32,103,17.17,9.09,0.43,0.38,0.42,0.43,3.93,125.94
7,705,3232,1949466,137,3.7,1.73,130,3.51,1.52,505,13.65,3.71,0.5,0.57,0.45,0.44,8.4,103.52
8,133,423,120670,34,4.25,1.39,28,3.5,1.07,102,12.75,5.39,0.64,0.72,0.51,0.49,6.71,117.16
9,408,114710,103561021,102,4.43,1.41,111,4.83,1.37,311,13.52,3.89,0.55,0.59,0.39,0.36,5.79,135.95
10,580,8707,6868668,141,4.03,1.4,147,4.2,1.28,429,12.26,2.48,0.53,0.53,0.46,0.49,8.23,126.53
11,351,1291,230110,98,4.9,1.62,94,4.7,1.78,264,13.2,2.93,0.53,0.51,0.48,0.56,11.99,133.94
14,770,2592,838814,171,3.23,1.17,153,2.89,1.09,599,11.3,2.97,0.45,0.46,0.48,0.5,14.54,106.34
15,696,4752,1885730,182,4.33,2.45,141,3.36,1.46,550,13.1,3.55,0.57,0.58,0.48,0.5,18.2,104.07
16,551,3391,984654,141,4.55,1.98,107,3.45,1.18,429,13.84,4.12,0.76,0.82,0.5,0.45,26.44,109.74
22,627,1611,569578,111,3.0,1.11,105,2.84,1.01,477,12.89,2.66,0.43,0.48,0.48,0.53,9.2,100.44
23,241,3588,3761018,70,5.83,2.69,49,4.08,1.24,193,16.08,5.23,0.71,0.82,0.46,0.42,19.05,113.08
24,69,694,343518,20,5.0,2.45,17,4.25,1.26,52,13.0,6.68,0.77,0.72,0.52,0.5,7.17,102.48
25,297,996,515019,71,3.94,1.89,66,3.67,1.75,231,12.83,3.37,0.46,0.5,0.43,0.42,11.96,105.05
28,49,3697,3615607,12,6.0,1.41,12,6.0,1.41,35,17.5,0.71,0.95,0.99,0.4,0.24,2.38,124.22
30,593,2194,855803,130,3.51,1.46,123,3.32,1.38,452,12.22,3.31,0.49,0.54,0.48,0.47,11.96,106.43
31,341,7569,6360338,75,4.41,2.87,58,3.41,1.8,232,13.65,5.26,0.59,0.66,0.47,0.38,12.02,105.55
35,665,3574,1720075,146,3.56,2.1,123,3.0,1.05,513,12.51,3.43,0.4,0.44,0.48,0.51,8.64,103.74
36,593,3618,1426940,137,4.03,2.15,120,3.53,1.21,472,13.88,5.14,0.58,0.67,0.47,0.4,11.42,104.05
37,436,2304,965239,106,3.79,1.91,94,3.36,1.39,345,12.32,3.73,0.52,0.58,0.43,0.41,12.68,103.56
