id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,362,19978,17116371,258,6.45,3.9,137,3.42,1.74,327,8.18,6.11,0.95,0.95,0.44,0.37,43.85,95.22
1,73,1496,671912,56,5.6,5.23,38,3.8,1.48,68,6.8,6.37,0.99,1.0,0.57,0.54,14.61,103.43
3,34,688,238452,26,2.89,1.96,21,2.33,1.41,29,3.22,1.92,0.94,0.94,0.57,0.57,22.9,109.83
7,61,624,170654,55,5.0,2.14,45,4.09,1.14,57,5.18,2.04,0.87,0.89,0.4,0.32,14.29,103.65
10,44,178,50659,29,2.9,1.52,35,3.5,1.35,36,3.6,1.51,0.99,1.0,0.5,0.51,0.87,157.62
14,119,2495,1472154,91,3.25,2.59,75,2.68,1.09,113,4.04,3.81,0.93,0.93,0.55,0.53,10.21,109.98
16,84,1662,791180,57,5.18,3.25,46,4.18,1.78,78,7.09,6.92,0.99,0.99,0.57,0.52,30.63,125.51
18,94,1666,546336,68,6.18,5.96,38,3.45,1.44,88,8.0,9.62,0.99,1.0,0.56,0.54,14.64,129.64
21,77,1430,495299,57,5.7,4.24,41,4.1,2.73,72,7.2,6.53,0.97,0.99,0.5,0.53,14.18,105.72
23,87,486,150792,67,4.19,1.17,73,4.56,1.63,77,4.81,1.52,0.97,0.98,0.53,0.54,3.16,123.0
24,25,361,79813,23,5.75,1.71,20,5.0,1.41,25,6.25,1.26,1.0,1.0,0.37,0.54,48.24,104.23
28,97,3139,1639076,66,6.6,4.12,25,2.5,0.97,84,8.4,6.17,0.85,0.86,0.62,0.6,36.75,106.83
29,24,223,77235,24,3.0,1.85,20,2.5,1.41,24,3.0,1.85,0.97,0.96,0.64,0.59,4.7,115.7
32,174,5197,3180192,121,6.05,3.19,63,3.15,1.81,163,8.15,5.26,0.99,0.99,0.53,0.41,45.81,103.73
35,257,5768,3539815,180,5.0,2.88,152,4.22,2.17,233,6.47,5.01,0.99,0.99,0.55,0.55,16.06,115.83
36,29,312,99425,24,4.8,1.64,19,3.8,0.84,28,5.6,1.95,0.92,0.85,0.7,0.64,7.81,85.8
42,212,6668,4561968,162,5.79,3.21,109,3.89,1.42,180,6.43,4.45,0.99,0.99,0.42,0.32,31.31,140.86
43,42,633,83210,35,3.89,1.76,33,3.67,1.32,41,4.56,1.94,0.97,0.97,0.62,0.58,2.43,148.13
