id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,443,619,25948,390,3.55,1.71,415,3.77,1.87,418,3.8,1.89,0.97,0.96,0.45,0.44,0.03,139.77
1,387,592,24879,344,3.31,1.44,372,3.58,1.57,367,3.53,1.55,0.97,0.96,0.47,0.46,1.48,132.01
2,437,588,26269,385,3.38,1.55,421,3.69,1.83,415,3.64,1.7,0.97,0.96,0.45,0.44,0.03,140.57
3,467,639,28606,397,3.58,1.37,439,3.95,1.59,438,3.95,1.6,0.96,0.93,0.42,0.39,0.05,140.38
4,681,872,37408,491,3.99,1.62,563,4.58,1.97,560,4.55,1.94,0.97,0.96,0.39,0.37,0.11,156.41
5,610,818,35573,497,4.07,1.73,558,4.57,2.19,550,4.51,2.13,0.96,0.94,0.41,0.39,0.37,144.45
6,562,799,35394,492,3.76,1.51,535,4.08,1.69,530,4.05,1.65,0.95,0.93,0.45,0.43,0.33,126.83
7,474,672,29060,420,3.5,1.46,462,3.85,1.62,459,3.82,1.64,0.96,0.95,0.46,0.44,1.13,130.32
8,736,944,39806,471,3.74,1.72,568,4.51,2.21,568,4.51,2.23,0.97,0.95,0.4,0.38,0.75,156.11
9,822,990,41631,456,3.62,1.39,596,4.73,1.67,591,4.69,1.64,0.98,0.97,0.3,0.29,0.06,184.79
10,802,955,40201,475,3.74,1.48,584,4.6,1.79,581,4.57,1.76,0.98,0.97,0.34,0.33,0.03,175.06
11,787,1013,41725,534,4.17,1.55,605,4.73,1.84,602,4.7,1.83,0.98,0.97,0.34,0.34,0.23,176.61
12,730,995,40944,507,3.96,1.52,565,4.41,1.73,565,4.41,1.75,0.98,0.97,0.32,0.32,0.02,176.98
13,521,764,31599,442,3.51,1.63,497,3.94,1.83,498,3.95,1.83,0.97,0.96,0.43,0.42,0.45,145.7
14,499,678,28549,412,3.49,1.44,465,3.94,1.73,460,3.9,1.68,0.98,0.97,0.45,0.43,0.05,136.85
15,443,609,25876,356,3.21,1.52,426,3.84,1.88,426,3.84,1.88,0.97,0.95,0.47,0.45,0.08,144.29
16,537,720,29932,403,3.42,1.45,493,4.18,1.83,490,4.15,1.81,0.98,0.96,0.41,0.4,0.04,155.11
17,576,783,33431,459,3.73,1.77,543,4.41,2.14,541,4.4,2.14,0.98,0.96,0.42,0.4,0.15,149.63
18,422,570,24865,363,3.18,1.53,407,3.57,1.96,401,3.52,1.77,0.96,0.94,0.52,0.5,0.02,125.58
19,468,722,30357,410,3.63,1.48,439,3.88,1.67,438,3.88,1.66,0.98,0.96,0.43,0.42,0.33,135.33
20,502,715,30101,422,3.7,1.63,473,4.15,1.92,471,4.13,1.92,0.97,0.96,0.47,0.46,0.03,132.13
21,543,777,32038,421,3.66,1.61,469,4.08,2.04,466,4.05,1.98,0.97,0.97,0.47,0.46,0.17,136.47
22,592,868,36700,469,3.45,1.52,541,3.98,1.86,537,3.95,1.86,0.97,0.95,0.49,0.47,0.65,126.93
23,595,883,37483,494,3.98,3.57,522,4.21,1.87,568,4.58,4.35,0.95,0.93,0.46,0.45,0.52,129.13
24,418,606,25731,350,2.99,1.29,406,3.47,1.58,401,3.43,1.48,0.97,0.95,0.47,0.45,0.28,128.01
25,440,619,27364,368,3.15,1.45,410,3.5,1.55,411,3.51,1.57,0.97,0.95,0.46,0.44,0.13,134.36
26,450,573,25035,377,3.09,1.36,433,3.55,1.62,428,3.51,1.59,0.97,0.96,0.46,0.44,0.02,127.89
27,536,776,34071,436,3.41,1.43,513,4.01,1.91,510,3.98,1.88,0.96,0.95,0.45,0.44,0.31,128.92
28,505,677,29156,429,3.49,1.52,476,3.87,1.82,476,3.87,1.82,0.96,0.94,0.48,0.46,0.34,127.06
29,580,753,31803,470,3.76,1.7,527,4.22,1.97,527,4.22,1.97,0.97,0.95,0.44,0.43,0.02,138.04
30,527,720,30410,445,3.71,1.63,503,4.19,1.95,501,4.18,1.94,0.97,0.95,0.48,0.46,0.02,132.31
31,530,740,32431,442,3.65,1.54,500,4.13,1.94,494,4.08,1.9,0.96,0.95,0.42,0.41,0.03,142.32
32,606,786,34516,476,3.87,1.53,560,4.55,1.93,557,4.53,1.95,0.98,0.95,0.43,0.42,0.03,144.12
33,548,728,30931,449,3.54,1.55,517,4.07,1.98,511,4.02,1.91,0.96,0.95,0.45,0.44,0.03,135.82
34,646,878,37543,504,3.76,1.35,581,4.34,1.68,576,4.3,1.66,0.97,0.96,0.4,0.39,0.06,143.39
35,534,718,31271,447,3.82,1.55,496,4.24,1.74,493,4.21,1.72,0.96,0.93,0.4,0.38,0.04,139.05
36,462,686,28827,409,3.38,1.48,444,3.67,1.77,443,3.66,1.67,0.96,0.95,0.46,0.45,1.16,130.91
37,479,647,27736,402,3.5,1.6,437,3.8,1.66,439,3.82,1.67,0.95,0.94,0.45,0.44,0.07,137.7
38,540,741,32593,465,3.94,1.67,516,4.37,1.96,509,4.31,1.87,0.96,0.93,0.41,0.39,0.57,137.49
39,602,809,34025,483,4.03,1.82,564,4.7,2.19,561,4.68,2.17,0.97,0.95,0.41,0.39,0.03,145.46
40,556,765,32929,460,3.77,1.66,512,4.2,1.86,505,4.14,1.78,0.97,0.96,0.43,0.41,0.21,139.75
41,488,686,32389,424,3.66,1.41,465,4.01,1.7,463,3.99,1.69,0.96,0.93,0.41,0.39,0.04,138.87
42,571,712,30197,430,3.71,1.41,450,3.88,1.61,450,3.88,1.61,0.96,0.94,0.39,0.37,0.05,150.13
43,528,699,29461,438,3.62,1.68,472,3.9,1.84,471,3.89,1.85,0.96,0.95,0.47,0.46,0.13,134.73
44,540,787,35131,456,3.9,1.52,483,4.13,1.64,483,4.13,1.61,0.94,0.91,0.42,0.4,0.16,143.64
45,394,608,27164,351,3.19,1.55,369,3.35,1.66,367,3.34,1.67,0.95,0.94,0.42,0.4,0.11,157.21
46,420,637,27708,377,3.4,1.57,405,3.65,1.7,400,3.6,1.71,0.97,0.95,0.5,0.48,1.33,126.46
47,439,604,27387,392,3.38,1.48,424,3.66,1.62,424,3.66,1.6,0.93,0.9,0.42,0.4,0.03,131.26
48,871,1032,43530,509,4.17,1.44,560,4.59,1.6,555,4.55,1.58,0.97,0.96,0.27,0.26,0.02,193.72
49,645,854,36450,439,3.85,1.54,483,4.24,1.84,479,4.2,1.81,0.96,0.94,0.35,0.34,0.13,167.84
50,776,1008,44380,555,4.24,1.57,613,4.68,1.76,613,4.68,1.76,0.98,0.95,0.37,0.35,0.03,159.17
51,523,710,30694,452,3.65,1.4,507,4.09,1.58,505,4.07,1.55,0.97,0.95,0.42,0.41,0.02,145.99
