id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,7498,7262956,117,3.9,1.97,96,3.2,1.47,150,5.0,2.91,0.67,0.63,0.58,0.54,11.51,94.48
1,195,6363,5093124,129,3.79,1.67,102,3.0,1.61,165,4.85,2.44,0.79,0.76,0.5,0.41,23.76,120.24
2,194,4459,2119400,119,4.25,2.35,80,2.86,1.48,154,5.5,3.8,0.81,0.78,0.58,0.53,18.72,110.49
3,220,34648,18653954,125,4.17,1.72,105,3.5,1.83,150,5.0,2.7,0.76,0.77,0.58,0.54,42.87,153.95
4,206,2989,914599,64,5.82,2.68,60,5.45,2.66,74,6.73,2.9,0.94,0.91,0.54,0.48,6.82,94.16
7,374,22981,22173154,163,4.79,2.23,122,3.59,1.58,289,8.5,5.05,0.94,0.95,0.53,0.49,23.11,97.74
8,279,83256,86122727,182,4.92,3.02,110,2.97,1.32,244,6.59,3.92,0.82,0.77,0.53,0.49,33.96,96.89
9,598,23174,19948146,117,4.03,1.66,114,3.93,1.33,189,6.52,4.34,0.93,0.9,0.46,0.45,4.27,165.13
10,401,19176,17968763,220,4.78,2.35,166,3.61,1.31,305,6.63,4.04,0.77,0.76,0.48,0.41,8.1,142.41
11,114,3806,3014495,57,4.75,1.48,41,3.42,1.31,76,6.33,2.61,0.99,1.0,0.52,0.48,9.56,154.85
14,263,22980,22764282,142,4.44,3.45,85,2.66,1.68,236,7.38,5.24,1.0,1.0,0.46,0.34,47.05,138.33
15,248,7931,5288050,149,4.26,2.01,109,3.11,1.25,218,6.23,3.98,0.84,0.82,0.52,0.45,23.0,113.94
16,269,10972,2685953,146,4.42,3.31,93,2.82,1.4,229,6.94,7.05,0.8,0.77,0.63,0.56,21.42,102.07
17,469,14696,7625258,201,6.48,2.14,116,3.74,1.44,354,11.42,6.4,0.97,0.97,0.44,0.34,26.72,124.15
18,45,596,348105,34,3.78,1.39,32,3.56,1.59,43,4.78,1.72,0.99,0.99,0.58,0.43,24.19,144.09
19,591,96437,56459445,346,6.53,4.06,216,4.08,1.47,501,9.45,7.22,0.93,0.92,0.51,0.36,62.79,124.45
20,475,152643,154728942,282,4.55,2.58,223,3.6,1.65,404,6.52,4.75,0.96,0.95,0.52,0.42,56.68,134.73
21,424,296586,244335023,266,3.86,1.96,225,3.26,1.36,375,5.43,3.47,0.96,0.95,0.53,0.41,57.7,138.92
22,236,3379,1033566,177,3.4,1.75,157,3.02,1.54,219,4.21,2.47,0.99,1.0,0.54,0.44,33.51,143.42
23,623,137074,71713672,378,5.18,3.65,219,3.0,1.45,545,7.47,6.33,0.94,0.92,0.53,0.42,51.29,134.6
24,548,46806,33689536,351,4.13,2.64,267,3.14,1.54,490,5.76,4.18,0.97,0.96,0.54,0.43,32.69,134.17
25,427,136908,28035994,252,4.0,2.29,190,3.02,1.29,385,6.11,5.39,0.98,0.98,0.59,0.52,37.97,136.61
26,622,23729,12394305,371,4.88,3.31,290,3.82,2.24,536,7.05,5.65,0.97,0.97,0.52,0.49,24.81,141.1
27,135,3820,2816627,74,4.35,2.89,58,3.41,1.66,112,6.59,5.42,0.99,0.98,0.48,0.44,18.08,149.78
28,452,197573,146370474,277,4.62,2.65,222,3.7,2.63,386,6.43,4.86,0.97,0.96,0.53,0.43,28.65,143.75
29,195,17448,14077704,125,3.47,1.83,116,3.22,1.57,154,4.28,3.23,0.99,0.99,0.48,0.41,10.93,140.34
30,361,18696,16325831,215,4.3,2.35,179,3.58,1.54,302,6.04,4.45,0.98,0.97,0.44,0.35,15.14,148.44
31,490,25008,20129994,303,4.59,3.05,226,3.42,1.74,427,6.47,5.86,0.94,0.94,0.52,0.42,18.93,134.19
