id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,60,351,39981,57,3.35,1.8,57,3.35,1.97,59,3.47,1.94,0.99,0.99,0.8,0.81,99.4,126.19
1,74,439,30184,53,2.94,1.11,71,3.94,4.4,54,3.0,1.14,1.0,1.0,0.72,0.71,116.53,126.64
2,96,558,52999,74,3.89,1.94,77,4.05,2.17,80,4.21,2.27,0.98,0.98,0.6,0.6,96.12,143.41
3,80,509,57903,68,3.58,1.74,67,3.53,1.71,69,3.63,1.77,0.99,0.97,0.68,0.68,102.93,144.45
4,105,436,45100,84,4.67,2.06,91,5.06,2.46,92,5.11,2.08,0.99,0.99,0.68,0.7,60.76,173.76
5,58,284,15340,51,3.64,1.08,51,3.64,1.08,51,3.64,1.08,1.0,0.99,0.74,0.77,79.0,159.28
6,89,762,338425,78,3.55,1.5,80,3.64,1.68,84,3.82,1.71,0.99,0.98,0.68,0.66,94.48,119.33
7,52,299,16198,51,2.83,1.2,52,2.89,1.18,52,2.89,1.18,1.0,1.0,0.88,0.91,118.76,126.07
8,32,188,17587,19,2.71,0.76,22,3.14,1.07,23,3.29,1.38,0.99,0.99,0.63,0.6,106.31,139.73
9,43,168,24105,22,2.75,0.46,29,3.62,0.52,29,3.62,0.52,0.99,0.98,0.67,0.65,35.38,213.02
10,36,62,3147,13,3.25,1.26,27,6.75,6.29,14,3.5,1.29,0.94,0.9,0.52,0.54,28.24,164.99
11,154,452,43735,63,3.5,1.58,104,5.78,5.87,63,3.5,1.58,0.98,0.97,0.67,0.67,68.63,178.29
12,59,320,49177,39,3.55,0.82,42,3.82,1.66,41,3.73,0.79,1.0,1.0,0.57,0.57,57.93,158.94
13,113,519,31679,66,3.67,1.57,102,5.67,5.51,70,3.89,1.78,0.98,0.96,0.58,0.58,91.8,115.42
14,58,419,30099,49,2.88,1.54,51,3.0,1.58,50,2.94,1.52,0.99,0.98,0.67,0.65,137.89,117.12
15,49,336,33372,39,3.25,1.06,41,3.42,1.16,41,3.42,1.16,0.99,0.99,0.64,0.63,109.8,136.95
16,96,759,303565,76,3.3,1.36,84,3.65,1.53,85,3.7,1.55,0.99,0.99,0.64,0.64,97.43,144.99
17,67,425,53175,60,3.33,1.64,62,3.44,1.79,65,3.61,1.79,0.99,0.98,0.76,0.74,102.91,128.04
18,67,365,19192,59,3.47,1.37,61,3.59,1.58,60,3.53,1.46,0.99,0.97,0.78,0.78,102.41,118.16
19,68,14211,16462177,57,3.17,1.38,59,3.28,1.67,62,3.44,1.72,0.99,0.98,0.73,0.71,108.68,128.59
20,80,529,45507,61,3.39,0.98,67,3.72,1.23,67,3.72,1.13,0.98,0.98,0.62,0.62,105.56,124.72
21,85,527,44408,75,3.0,1.19,78,3.12,1.3,79,3.16,1.34,0.99,0.99,0.84,0.84,107.49,133.61
22,78,674,330766,77,3.5,1.57,75,3.41,1.53,77,3.5,1.57,1.0,1.0,0.78,0.79,85.03,131.77
23,81,375,19882,71,3.74,1.28,76,4.0,1.29,75,3.95,1.31,0.99,0.99,0.69,0.72,77.34,155.86
24,56,14960,17513121,48,2.82,1.55,48,2.82,1.63,53,3.12,1.73,1.0,1.0,0.77,0.77,123.38,106.61
25,62,1776,121526,53,2.94,1.73,56,3.11,2.03,57,3.17,2.04,1.0,1.0,0.84,0.84,129.81,124.72
26,49,313,24144,44,2.75,1.29,46,2.88,1.41,47,2.94,1.39,0.99,0.99,0.82,0.81,128.34,136.14
27,47,271,22855,41,3.15,1.52,43,3.31,1.65,45,3.46,1.61,1.0,1.0,0.81,0.8,105.13,137.23
28,47,349,36691,39,3.25,1.6,39,3.25,1.6,40,3.33,1.67,0.99,0.99,0.68,0.7,127.84,116.99
29,48,306,15621,36,3.27,1.42,39,3.55,1.37,39,3.55,1.37,1.0,1.0,0.6,0.61,114.87,142.97
30,44,440,275127,39,3.25,1.54,39,3.25,1.6,40,3.33,1.56,1.0,1.0,0.77,0.77,113.21,135.33
31,42,242,20652,38,3.17,1.4,40,3.33,1.5,41,3.42,1.56,0.99,0.98,0.79,0.77,93.81,122.24
32,80,14808,17381179,72,3.43,0.98,72,3.43,1.08,75,3.57,1.08,0.99,0.99,0.72,0.73,80.21,137.34
33,76,525,42607,62,3.44,1.72,63,3.5,1.65,64,3.56,1.79,0.99,0.98,0.57,0.55,127.04,113.24
34,67,494,35637,53,3.12,1.65,54,3.18,1.74,55,3.24,1.79,0.99,0.96,0.62,0.59,151.74,106.74
35,65,459,67860,45,2.81,1.28,52,3.25,1.24,56,3.5,1.21,1.0,1.0,0.73,0.7,94.82,119.73
36,46,314,16446,44,2.75,1.13,44,2.75,1.13,44,2.75,1.13,0.99,0.99,0.79,0.8,128.96,128.11
37,38,528,313548,34,2.83,1.11,33,2.75,1.06,35,2.92,1.24,1.0,1.0,0.76,0.74,114.28,130.26
38,94,684,59819,73,2.81,1.5,73,2.81,1.47,76,2.92,1.6,0.95,0.95,0.68,0.66,127.8,120.71
39,80,564,29630,66,3.14,1.35,69,3.29,1.49,69,3.29,1.49,0.99,0.99,0.64,0.64,129.03,123.06
40,53,422,36000,43,3.07,1.54,43,3.07,1.73,44,3.14,1.75,0.99,0.99,0.58,0.57,134.06,106.17
41,97,689,51252,80,3.48,1.16,83,3.61,1.27,83,3.61,1.2,0.97,0.97,0.56,0.55,110.72,105.47
42,66,337,19243,54,3.86,1.7,53,3.79,1.76,54,3.86,1.7,0.99,0.99,0.66,0.69,95.42,156.55
43,71,413,21316,56,2.95,1.39,58,3.05,1.51,59,3.11,1.59,0.97,0.97,0.78,0.78,129.82,135.13
44,60,416,29913,53,2.94,1.73,54,3.0,1.78,53,2.94,1.73,0.99,0.99,0.76,0.75,141.79,117.57
45,83,505,33787,63,3.5,1.25,64,3.56,1.29,65,3.61,1.38,0.99,0.99,0.59,0.59,108.34,132.89
46,44,355,65194,32,3.2,1.4,34,3.4,1.58,38,3.8,1.75,0.99,0.99,0.66,0.6,108.5,123.77
47,49,281,30966,44,3.14,1.03,45,3.21,0.97,46,3.29,0.99,0.98,0.97,0.77,0.74,84.24,119.88
48,58,309,46818,41,3.42,1.38,43,3.58,1.62,44,3.67,1.37,0.99,0.99,0.72,0.7,59.31,163.26
49,41,208,10557,34,2.83,1.47,34,2.83,1.47,35,2.92,1.56,1.0,1.0,0.87,0.88,129.07,132.01
50,71,331,17080,60,4.0,1.25,63,4.2,1.42,63,4.2,1.42,0.98,0.96,0.77,0.77,80.57,148.69
51,71,430,52520,62,3.88,1.31,63,3.94,1.18,64,4.0,1.21,0.99,0.98,0.69,0.67,81.5,150.38
52,107,619,86191,80,3.64,1.18,83,3.77,1.23,88,4.0,1.48,0.98,0.97,0.7,0.68,67.67,157.72
53,96,526,30471,77,3.08,1.12,79,3.16,1.21,80,3.2,1.15,0.99,0.99,0.8,0.82,102.8,134.72
54,82,585,59010,60,3.33,1.57,59,3.28,1.53,61,3.39,1.65,1.0,1.0,0.56,0.56,124.99,141.26
55,99,443,30715,74,3.89,1.2,80,4.21,1.51,81,4.26,1.52,1.0,1.0,0.73,0.74,72.8,159.61
56,85,440,65585,65,4.33,1.59,66,4.4,1.64,68,4.53,1.6,0.98,0.96,0.74,0.73,65.59,168.11
57,86,362,26628,63,3.5,1.15,65,3.61,1.14,65,3.61,1.14,0.98,0.97,0.72,0.71,67.57,156.26
58,116,543,56284,72,3.43,1.16,71,3.38,1.2,75,3.57,1.36,0.99,0.97,0.72,0.7,73.91,161.9
59,77,339,26320,52,3.47,1.06,56,3.73,1.33,56,3.73,1.22,0.97,0.97,0.69,0.69,70.94,164.04
60,73,414,45150,52,3.25,1.34,56,3.5,1.37,58,3.62,1.59,0.99,0.99,0.72,0.7,96.64,153.96
61,45,184,31435,26,4.33,0.82,27,4.5,1.38,29,4.83,1.17,1.0,1.0,0.54,0.5,33.2,192.4
62,73,415,29758,63,3.0,1.14,69,3.29,1.42,70,3.33,1.39,0.98,0.97,0.77,0.75,99.62,120.72
63,47,201,11219,37,3.7,1.57,41,4.1,2.08,39,3.9,1.73,0.99,0.99,0.76,0.8,84.48,147.38
64,101,488,64262,74,3.7,1.38,73,3.65,1.39,75,3.75,1.45,0.99,0.99,0.72,0.74,75.94,151.68
65,47,311,25509,43,2.87,0.92,44,2.93,1.1,46,3.07,0.96,0.99,0.97,0.82,0.77,105.41,124.35
66,83,527,28394,74,3.08,1.44,76,3.17,1.43,75,3.12,1.45,0.99,0.99,0.71,0.72,106.5,123.79
67,54,370,20680,48,3.2,1.42,52,3.47,1.88,50,3.33,1.63,0.99,0.98,0.66,0.68,112.28,132.42
68,109,494,41114,97,4.62,1.75,102,4.86,1.8,100,4.76,1.73,0.99,0.98,0.54,0.52,58.24,149.17
69,81,494,48165,66,3.88,1.45,70,4.12,1.5,73,4.29,1.36,0.98,0.97,0.6,0.61,86.7,146.04
70,59,263,14497,50,3.57,2.03,52,3.71,2.05,52,3.71,2.05,0.99,0.97,0.8,0.82,107.24,164.17
