id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,129,6292,4724872,98,4.9,2.59,73,3.65,1.46,121,6.05,3.97,0.89,0.87,0.46,0.34,54.51,139.64
1,174,5536,3480973,117,6.16,4.09,56,2.95,1.39,148,7.79,6.0,0.89,0.89,0.56,0.47,46.39,122.72
2,147,6010,4082518,110,4.4,2.38,77,3.08,1.29,139,5.56,3.1,0.95,0.93,0.48,0.39,38.68,144.96
3,107,6487,5744779,73,4.29,2.11,49,2.88,1.22,97,5.71,3.42,0.94,0.93,0.52,0.46,38.57,139.73
4,93,2415,1994046,68,4.53,1.92,62,4.13,1.51,81,5.4,2.77,0.97,0.98,0.44,0.34,9.06,165.04
7,190,25501,28064421,118,4.72,2.19,82,3.28,1.62,143,5.72,3.22,0.96,0.95,0.41,0.33,62.83,133.23
8,156,5597,3410369,95,4.13,2.28,59,2.57,0.95,136,5.91,4.51,0.9,0.87,0.5,0.36,24.43,135.82
10,75,1364,1106865,52,5.2,1.99,49,4.9,1.91,64,6.4,2.84,0.94,0.91,0.51,0.36,18.1,165.18
11,141,8023,6888691,96,6.4,2.29,53,3.53,1.51,113,7.53,2.59,0.89,0.86,0.41,0.29,39.91,154.95
15,172,113134,136774783,121,5.26,3.17,73,3.17,1.3,155,6.74,4.58,0.88,0.86,0.41,0.28,46.92,129.15
16,133,2080,933984,88,4.89,1.84,76,4.22,1.86,111,6.17,2.43,0.91,0.89,0.47,0.33,25.74,166.22
17,173,18755,17671157,116,4.46,2.18,84,3.23,1.53,163,6.27,3.32,0.82,0.78,0.41,0.34,35.03,155.62
18,212,28582,29367259,120,5.45,3.57,60,2.73,0.83,174,7.91,6.6,0.82,0.8,0.41,0.29,46.18,135.73
21,143,19038,24315185,98,4.26,2.42,76,3.3,1.72,130,5.65,3.59,0.92,0.85,0.43,0.34,36.23,136.34
22,214,15209,14952062,141,5.04,2.63,87,3.11,1.31,189,6.75,4.09,0.82,0.77,0.48,0.33,25.65,129.67
23,120,5324,4942865,81,4.76,1.75,64,3.76,1.6,101,5.94,2.41,0.91,0.86,0.43,0.33,30.13,140.89
24,98,5068,933143,80,4.21,2.46,59,3.11,1.41,91,4.79,2.82,0.92,0.9,0.6,0.58,24.35,144.48
25,235,21092,18228687,130,5.42,3.11,90,3.75,1.96,199,8.29,6.42,0.91,0.9,0.65,0.53,43.43,145.46
28,265,19368,18674451,145,5.37,2.96,89,3.3,1.38,198,7.33,4.9,0.93,0.91,0.43,0.35,49.06,136.98
29,174,6220,3088165,129,4.96,3.16,84,3.23,1.88,156,6.0,4.7,0.9,0.86,0.51,0.42,46.3,137.11
30,110,30843,35532712,65,5.42,2.57,44,3.67,1.3,91,7.58,4.98,0.65,0.63,0.44,0.33,31.03,138.54
32,312,19076,16302343,175,7.29,6.37,94,3.92,2.19,262,10.92,11.0,0.89,0.86,0.39,0.25,40.88,133.56
35,291,12782,10414436,168,5.6,3.88,92,3.07,1.34,236,7.87,6.3,0.95,0.94,0.49,0.37,43.13,137.99
42,353,119099,139605804,142,4.9,2.14,100,3.45,1.33,198,6.83,4.19,0.95,0.95,0.43,0.31,20.08,154.43
43,163,3299,2861032,93,4.04,1.8,72,3.13,1.42,119,5.17,2.37,0.93,0.9,0.46,0.34,17.13,140.34
44,235,29863,32453708,143,5.11,3.38,83,2.96,1.07,205,7.32,4.98,0.9,0.89,0.46,0.31,40.76,137.74
45,46,449,196597,35,2.92,1.16,32,2.67,0.98,43,3.58,1.56,0.99,0.99,0.47,0.43,22.22,143.16
46,130,12185,11267953,96,4.57,2.79,63,3.0,1.3,115,5.48,3.5,0.92,0.92,0.48,0.32,39.88,149.72
49,125,6481,5639047,86,4.53,2.17,67,3.53,1.39,101,5.32,2.85,0.89,0.83,0.58,0.5,39.46,146.61
50,368,9055,4412959,238,8.21,4.84,118,4.07,1.6,292,10.07,6.99,0.76,0.73,0.5,0.44,39.89,157.64
51,119,12449,12446603,73,6.64,3.75,43,3.91,1.51,96,8.73,4.47,0.86,0.83,0.5,0.36,50.42,152.0
52,256,68213,79192183,156,5.38,2.8,102,3.52,1.66,210,7.24,3.95,0.84,0.82,0.45,0.32,51.2,142.31
59,324,21952,21907635,193,7.42,5.32,101,3.88,1.53,248,9.54,7.73,0.92,0.92,0.36,0.16,37.42,159.1
60,244,12328,9901543,148,5.48,3.88,86,3.19,1.18,203,7.52,5.71,0.93,0.87,0.46,0.34,57.88,137.93
63,292,53480,56789617,189,6.1,3.8,110,3.55,1.48,242,7.81,5.01,0.88,0.87,0.53,0.4,51.63,156.43
64,141,6369,5822730,77,5.5,2.77,54,3.86,1.41,108,7.71,3.93,0.99,0.99,0.43,0.27,30.16,167.66
71,394,172823,217221944,169,6.26,3.21,93,3.44,1.22,252,9.33,6.77,0.83,0.8,0.39,0.23,46.79,140.98
72,181,9384,5538953,113,5.38,3.14,69,3.29,1.45,149,7.1,4.72,0.9,0.9,0.48,0.33,27.43,149.68
73,53,2245,1620819,26,3.71,1.6,19,2.71,1.11,36,5.14,1.68,0.87,0.84,0.42,0.24,36.81,125.52
85,228,11703,10513952,147,4.9,2.32,114,3.8,1.69,181,6.03,3.09,0.83,0.81,0.44,0.35,26.56,169.35
86,92,1122,451017,68,4.86,2.38,48,3.43,1.28,81,5.79,3.17,0.98,0.97,0.42,0.32,16.15,164.96
88,141,4035,2713464,85,4.25,2.53,62,3.1,1.29,115,5.75,3.32,0.92,0.9,0.47,0.38,35.63,155.22
91,217,110075,128436015,141,5.64,3.66,89,3.56,1.36,190,7.6,7.01,0.85,0.83,0.35,0.25,59.06,152.24
92,179,19503,21273635,108,4.5,2.77,70,2.92,1.44,144,6.0,4.87,0.98,0.98,0.44,0.3,35.26,150.87
93,315,203787,270880725,146,6.08,4.28,80,3.33,1.63,221,9.21,9.74,0.95,0.95,0.44,0.37,45.74,144.81
94,182,5903,2140213,123,6.47,4.81,76,4.0,1.37,159,8.37,7.86,0.87,0.85,0.46,0.32,35.93,155.24
95,219,17318,13235073,128,6.4,4.25,78,3.9,1.59,181,9.05,6.65,0.87,0.86,0.45,0.35,28.75,138.59
98,104,1310,387727,71,3.94,2.18,64,3.56,2.04,89,4.94,2.67,0.98,0.97,0.48,0.39,24.24,142.76
99,215,5567,3064907,121,6.37,3.17,60,3.16,1.38,171,9.0,5.84,0.96,0.92,0.4,0.27,41.09,131.76
100,226,25607,23895469,139,5.15,3.1,76,2.81,1.04,197,7.3,4.84,0.93,0.91,0.41,0.23,47.74,135.06
101,108,10005,9988440,68,4.0,2.74,52,3.06,1.78,89,5.24,4.02,0.92,0.92,0.52,0.41,38.15,145.98
105,123,34145,15808008,79,3.59,1.26,70,3.18,1.1,97,4.41,2.28,0.96,0.95,0.45,0.34,28.46,157.41
106,157,76141,86351783,99,4.5,3.36,59,2.68,1.29,138,6.27,5.44,0.79,0.77,0.49,0.37,50.12,145.86
107,128,5933,4064294,87,3.95,2.17,60,2.73,1.12,116,5.27,4.08,0.97,0.97,0.49,0.42,53.4,153.48
108,106,4210,3278570,75,4.17,2.48,52,2.89,1.18,87,4.83,2.73,1.0,1.0,0.55,0.45,45.77,159.7
109,240,9131,7651369,157,6.83,4.91,79,3.43,1.24,201,8.74,6.56,0.93,0.9,0.44,0.33,39.59,144.3
112,201,9659,7205046,129,4.03,2.06,81,2.53,1.02,175,5.47,3.52,0.93,0.9,0.45,0.34,55.57,140.78
113,206,8492,5829206,158,3.43,2.22,131,2.85,1.38,186,4.04,3.09,0.95,0.94,0.4,0.36,32.18,156.6
114,136,5050,3578258,109,3.11,1.64,93,2.66,1.26,123,3.51,2.05,0.99,0.99,0.39,0.32,49.19,154.14
115,129,12295,11871490,90,3.33,1.64,57,2.11,0.85,114,4.22,2.56,0.88,0.88,0.53,0.44,48.11,122.49
116,90,43760,48514277,42,3.0,2.45,27,1.93,0.83,70,5.0,5.11,0.92,0.92,0.51,0.36,45.7,124.27
119,102,5509,5650171,67,5.15,1.99,43,3.31,1.49,91,7.0,5.0,0.92,0.91,0.43,0.23,35.22,140.36
120,142,17318,17470126,103,4.68,2.7,60,2.73,0.88,130,5.91,3.28,0.91,0.89,0.48,0.36,46.1,138.96
121,110,3678,2374375,74,3.89,1.91,55,2.89,1.24,97,5.11,2.92,0.86,0.83,0.61,0.49,40.23,133.84
122,188,17914,15598833,120,5.0,3.45,54,2.25,1.15,169,7.04,5.85,0.85,0.84,0.54,0.4,57.02,131.28
126,258,36913,40408994,156,5.2,2.63,92,3.07,1.17,201,6.7,4.17,0.91,0.89,0.44,0.27,38.85,157.0
127,152,9852,8588765,111,4.27,2.46,85,3.27,1.85,126,4.85,3.43,0.94,0.92,0.56,0.43,38.56,162.94
128,171,50573,59383221,77,3.67,1.83,60,2.86,1.15,95,4.52,3.44,0.9,0.87,0.4,0.31,37.68,158.2
129,260,11724,8186975,162,4.91,2.49,75,2.27,0.88,219,6.64,3.98,0.95,0.93,0.45,0.27,42.29,126.26
130,110,4400,2586599,73,4.87,2.1,41,2.73,1.03,90,6.0,3.57,0.82,0.75,0.65,0.51,35.32,137.86
133,327,148448,166217625,196,5.03,2.8,100,2.56,1.02,268,6.87,5.03,0.92,0.93,0.46,0.29,56.5,123.44
134,107,12743,13856299,60,3.75,2.62,33,2.06,0.93,89,5.56,4.75,0.88,0.86,0.44,0.25,37.76,116.25
135,176,22468,24377525,111,4.62,2.63,54,2.25,0.94,146,6.08,3.72,0.91,0.91,0.52,0.35,63.88,129.65
136,234,27434,28938886,159,5.48,2.69,83,2.86,1.22,191,6.59,3.64,0.96,0.94,0.43,0.29,49.72,124.0
137,147,3469,1816547,104,4.73,2.91,49,2.23,1.38,127,5.77,3.48,0.9,0.87,0.42,0.23,43.17,117.26
