id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,35,310,133513,31,5.17,0.75,31,5.17,1.17,34,5.67,1.37,1.0,1.0,0.38,0.35,3.82,153.28
2,102,2442,1607189,70,4.38,1.82,58,3.62,1.45,88,5.5,4.1,0.82,0.8,0.41,0.32,6.99,104.99
3,112,5269,2850754,76,4.47,3.0,66,3.88,1.36,102,6.0,5.66,0.77,0.71,0.43,0.36,8.32,113.53
7,43,688,369191,21,5.25,2.87,11,2.75,0.96,37,9.25,5.12,0.82,0.82,0.46,0.32,4.28,135.8
8,287,14833,12339524,162,4.15,2.03,134,3.44,1.96,239,6.13,3.61,1.0,1.0,0.47,0.44,11.23,104.13
9,274,4733,1302580,134,4.96,2.88,143,5.3,1.81,202,7.48,4.39,0.93,0.91,0.57,0.54,3.75,147.84
14,122,3138,1511207,61,5.08,2.11,54,4.5,1.68,98,8.17,4.8,0.99,1.0,0.61,0.6,10.76,106.56
15,100,5081,3839193,53,4.42,2.54,41,3.42,1.68,75,6.25,3.25,0.62,0.6,0.53,0.47,18.3,83.77
16,211,357,28261,176,3.52,1.93,200,4.0,2.18,202,4.04,2.18,0.91,0.88,0.43,0.42,2.05,137.93
17,100,269,41176,37,4.62,1.3,36,4.5,1.51,98,12.25,5.12,0.47,0.51,0.52,0.55,3.39,159.12
21,134,784,307975,87,5.12,2.39,77,4.53,1.94,130,7.65,2.87,0.79,0.84,0.43,0.37,11.14,160.88
22,69,17894,17318924,41,3.73,2.2,33,3.0,1.41,54,4.91,3.83,0.98,0.98,0.42,0.26,7.19,130.3
23,215,1061,361855,129,4.78,2.64,121,4.48,2.01,206,7.63,3.64,0.6,0.65,0.44,0.41,4.53,160.66
24,197,10828,8567531,109,5.19,2.48,81,3.86,1.56,181,8.62,5.11,0.8,0.84,0.42,0.36,8.11,134.42
28,143,732,164712,80,4.0,1.86,73,3.65,1.9,136,6.8,2.76,0.59,0.64,0.46,0.48,6.79,144.61
29,161,977,351516,97,4.22,2.39,89,3.87,2.03,156,6.78,3.9,0.66,0.73,0.48,0.45,12.81,147.35
30,116,688,161812,101,3.61,1.73,88,3.14,1.65,114,4.07,2.05,0.94,0.93,0.55,0.52,5.86,105.57
31,216,3715,2607632,160,3.72,1.68,144,3.35,1.54,196,4.56,2.67,0.94,0.94,0.5,0.43,3.88,103.37
32,27,81,7457,25,3.57,2.07,26,3.71,1.8,27,3.86,1.95,0.98,0.91,0.38,0.34,1.55,149.21
35,138,1174,625624,119,3.31,1.45,116,3.22,1.59,135,3.75,1.83,0.92,0.9,0.51,0.46,3.05,110.21
36,182,1479,327939,146,3.56,1.67,136,3.32,1.44,163,3.98,2.12,0.9,0.9,0.49,0.47,2.72,105.13
37,111,1354,574562,91,3.03,1.67,92,3.07,1.66,105,3.5,2.37,0.88,0.85,0.54,0.5,3.76,101.63
38,126,1637,893324,96,3.43,1.64,89,3.18,1.56,116,4.14,2.38,0.89,0.9,0.56,0.52,7.21,107.91
42,317,1957,477420,228,4.38,2.05,206,3.96,1.79,260,5.0,2.81,0.94,0.93,0.44,0.4,3.61,143.18
43,298,3555,1588203,229,4.16,2.11,213,3.87,1.85,264,4.8,2.98,0.9,0.91,0.5,0.45,3.23,103.75
44,101,1222,626226,88,4.19,1.78,79,3.76,1.51,94,4.48,2.06,0.91,0.91,0.52,0.48,7.3,133.59
45,254,19770,17389047,122,4.07,2.99,101,3.37,1.65,198,6.6,4.45,0.88,0.84,0.46,0.4,16.23,104.17
47,10,144,43222,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.84,0.86,0.42,0.42,5.56,104.24
49,22,107,12539,17,3.4,1.14,20,4.0,1.58,20,4.0,1.0,1.0,1.0,0.41,0.35,17.78,138.83
50,183,19896,19480182,100,5.88,2.03,70,4.12,1.58,151,8.88,4.51,0.96,0.97,0.41,0.29,18.54,122.21
51,11,175,69685,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.69,0.67,0.66,0.73,16.62,61.94
52,16,64,13194,12,4.0,1.73,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.44,0.43,0.25,162.17
56,40,185,42079,35,3.5,1.72,38,3.8,2.04,40,4.0,2.36,0.75,0.77,0.51,0.49,3.75,132.73
58,28,392,97878,23,3.83,1.72,21,3.5,1.87,25,4.17,1.83,0.88,0.87,0.44,0.26,1.52,113.26
63,109,6011,6254690,82,3.73,1.86,78,3.55,1.74,104,4.73,2.25,0.84,0.81,0.38,0.33,10.75,104.35
64,88,2549,932495,76,3.17,1.4,71,2.96,1.27,87,3.62,1.66,0.77,0.77,0.57,0.5,6.58,94.53
66,149,23068,31975091,88,4.19,1.69,89,4.24,1.45,121,5.76,2.59,0.94,0.95,0.48,0.44,6.19,111.28
70,38,422,97324,23,5.75,1.5,18,4.5,0.58,29,7.25,2.63,0.75,0.71,0.61,0.6,8.9,115.95
71,202,10827,9330651,93,4.43,1.4,56,2.67,1.2,172,8.19,3.44,0.93,0.91,0.43,0.39,76.95,128.49
72,20,219,67735,10,5.0,4.24,9,4.5,3.54,15,7.5,7.78,0.87,0.7,0.52,0.44,1.22,122.43
