id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,307,243433,222329968,187,4.56,1.83,137,3.34,1.09,231,5.63,2.95,0.95,0.93,0.49,0.4,14.89,150.66
11,275,26328,26769207,156,6.0,2.8,120,4.62,1.58,211,8.12,5.48,0.91,0.89,0.49,0.46,11.47,160.05
12,145,2283,1679771,104,3.85,1.73,101,3.74,1.38,118,4.37,1.9,0.56,0.56,0.6,0.56,18.68,143.7
13,210,2034,477332,177,3.22,1.47,176,3.2,1.35,192,3.49,1.81,0.48,0.44,0.65,0.65,24.08,122.88
14,227,4136,1537388,151,4.08,2.78,129,3.49,1.39,193,5.22,4.88,0.9,0.9,0.55,0.51,12.09,121.27
15,226,25061,29101806,158,3.59,1.45,131,2.98,1.19,211,4.8,2.93,0.82,0.8,0.56,0.54,12.69,115.26
16,439,197192,186620902,238,4.49,2.69,181,3.42,1.76,359,6.77,4.44,0.88,0.87,0.54,0.39,23.86,98.53
17,353,510054,461542494,221,4.7,2.33,181,3.85,1.82,292,6.21,4.08,0.87,0.86,0.57,0.53,26.73,125.42
18,197,18307,4563915,114,3.56,1.24,96,3.0,1.05,178,5.56,3.6,0.79,0.79,0.47,0.41,25.83,119.52
20,338,24015,21818110,226,4.91,2.17,188,4.09,1.88,293,6.37,3.47,0.85,0.83,0.46,0.4,18.05,111.31
21,75,1177,413652,56,3.29,1.45,48,2.82,1.13,67,3.94,2.01,0.9,0.83,0.6,0.57,11.77,114.83
22,352,64591,75550238,226,4.52,1.97,191,3.82,1.62,305,6.1,3.91,0.84,0.82,0.55,0.46,14.58,110.51
23,607,205687,211682696,338,4.83,3.0,239,3.41,1.48,493,7.04,5.11,0.92,0.9,0.52,0.44,15.9,107.91
24,239,34377,8542360,153,3.92,1.72,126,3.23,1.56,204,5.23,3.28,0.86,0.85,0.54,0.47,11.47,109.17
