id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,2607,2569431,80,2.96,1.74,71,2.63,1.31,116,4.3,3.88,0.67,0.56,0.58,0.61,5.89,95.95
1,109,1100,721137,77,2.85,1.54,76,2.81,1.42,96,3.56,1.91,0.77,0.61,0.52,0.55,3.0,132.87
2,31,230,72627,23,3.29,1.25,24,3.43,1.27,28,4.0,1.83,0.84,0.83,0.42,0.4,2.65,139.31
3,31,2603,2822244,22,3.14,0.69,23,3.29,0.95,30,4.29,1.8,0.57,0.56,0.57,0.58,8.64,117.69
7,35,770,416899,24,4.0,2.61,18,3.0,1.55,31,5.17,3.66,1.0,1.0,0.53,0.43,3.28,87.56
8,220,2219,1242906,154,3.76,1.73,149,3.63,1.61,184,4.49,2.66,0.91,0.9,0.51,0.47,3.93,116.19
10,130,2354,1055576,81,5.06,1.39,78,4.88,1.67,104,6.5,2.07,0.71,0.7,0.61,0.57,12.93,135.14
11,54,114,25113,35,3.89,0.93,43,4.78,1.64,44,4.89,1.76,0.97,0.95,0.36,0.35,0.09,193.13
14,12,114,23328,10,2.5,1.73,10,2.5,1.29,12,3.0,1.83,0.96,0.9,0.55,0.51,15.32,89.99
16,20,620,65948,16,4.0,1.41,13,3.25,0.96,19,4.75,1.5,0.87,0.83,0.55,0.5,11.38,125.17
17,87,1299,530813,44,4.4,1.17,33,3.3,1.16,77,7.7,2.58,0.97,0.98,0.5,0.42,55.45,140.22
21,206,14929,12972633,118,5.36,2.85,89,4.05,1.94,168,7.64,4.78,0.72,0.68,0.45,0.38,8.28,108.39
22,185,5697,2414777,72,4.8,1.9,52,3.47,1.3,123,8.2,5.93,0.98,0.99,0.4,0.31,12.48,109.11
23,47,989,313988,24,4.8,1.3,20,4.0,1.58,35,7.0,2.55,1.0,1.0,0.61,0.55,11.75,103.44
28,19,167,53727,13,3.25,0.96,12,3.0,1.15,18,4.5,1.29,0.98,1.0,0.46,0.4,5.79,78.74
30,112,1537,524227,49,4.9,1.29,44,4.4,1.26,53,5.3,1.64,0.81,0.77,0.49,0.49,2.03,114.03
31,102,350,112622,95,2.71,1.25,99,2.83,1.27,100,2.86,1.26,0.88,0.87,0.47,0.45,1.13,124.3
35,98,10760,10181615,65,4.64,2.06,57,4.07,2.06,86,6.14,2.93,0.62,0.62,0.52,0.49,25.29,97.11
36,133,2290,814647,82,3.57,2.37,64,2.78,1.7,114,4.96,3.77,0.94,0.92,0.54,0.46,10.19,98.51
37,91,1234,573297,69,3.63,1.89,67,3.53,1.54,85,4.47,2.04,0.72,0.67,0.6,0.6,6.13,109.88
42,106,1238,400757,55,5.0,2.57,47,4.27,2.0,73,6.64,3.07,0.96,0.94,0.5,0.42,13.55,123.03
43,53,508,105466,45,3.46,1.45,46,3.54,1.71,52,4.0,1.91,0.98,0.98,0.45,0.45,7.57,126.32
45,30,1469,1081167,20,2.86,1.35,21,3.0,1.0,26,3.71,1.8,0.75,0.74,0.38,0.29,10.96,112.55
46,47,1142,466011,33,3.67,0.5,37,4.11,1.69,37,4.11,0.78,0.96,0.99,0.5,0.37,6.4,100.59
49,225,54749,58514342,118,6.94,2.05,72,4.24,1.35,198,11.65,5.34,0.74,0.71,0.43,0.25,28.69,126.81
50,12,15,604,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.21,0.2,0.09,206.34
51,159,4040,1700398,72,5.14,1.56,51,3.64,1.65,135,9.64,4.52,0.9,0.88,0.47,0.4,38.86,139.54
52,128,2653,1588347,88,4.0,2.64,78,3.55,1.37,116,5.27,4.39,0.87,0.82,0.45,0.39,6.7,98.8
56,219,6721,3751657,141,3.71,1.87,128,3.37,1.46,183,4.82,2.81,0.83,0.8,0.45,0.42,10.06,115.49
57,70,705,228754,51,3.4,1.59,52,3.47,1.3,65,4.33,2.06,0.94,0.93,0.4,0.37,5.17,103.83
58,70,1882,1602432,52,3.06,1.48,59,3.47,1.84,66,3.88,2.09,0.82,0.81,0.63,0.65,2.97,115.69
59,322,18128,13986498,109,4.04,2.19,84,3.11,1.45,214,7.93,4.29,0.87,0.85,0.43,0.3,6.7,72.33
63,15,148,58293,12,4.0,1.0,10,3.33,2.08,14,4.67,1.53,0.73,0.77,0.27,0.21,3.58,84.83
64,9,1191,1311909,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,0.52,0.5,0.23,0.1,4.14,109.94
65,37,150,27266,34,4.25,2.87,32,4.0,2.56,37,4.62,3.07,0.84,0.85,0.57,0.58,2.43,106.66
66,40,377,112028,32,4.0,1.69,29,3.62,1.6,37,4.62,2.26,0.98,1.0,0.48,0.42,4.59,112.84
70,21,187,67468,11,3.67,1.53,12,4.0,1.73,18,6.0,4.58,0.89,0.9,0.62,0.6,2.47,85.0
71,94,9007,9686173,59,4.54,1.85,46,3.54,1.45,81,6.23,3.32,0.57,0.55,0.42,0.33,7.14,108.32
72,98,2320,1196424,65,5.0,2.04,61,4.69,2.43,81,6.23,2.49,0.71,0.64,0.42,0.4,23.71,112.38
73,13,234,75086,9,4.5,2.12,7,3.5,2.12,11,5.5,3.54,1.0,1.0,0.56,0.44,19.12,74.16
94,24,120,35167,18,3.6,0.55,19,3.8,1.1,20,4.0,0.0,1.0,1.0,0.22,0.17,3.65,145.55
98,17,227,122206,13,4.33,1.53,13,4.33,1.53,15,5.0,2.0,0.72,0.71,0.62,0.52,5.77,104.22
116,26,440,353876,22,3.14,1.46,14,2.0,1.0,26,3.71,2.06,0.99,1.0,0.39,0.31,1.25,124.32
121,57,7808,9129512,29,4.83,2.71,18,3.0,1.41,48,8.0,5.55,1.0,1.0,0.39,0.22,24.08,133.24
123,21,406,129368,19,6.33,0.58,9,3.0,1.0,20,6.67,0.58,1.0,1.0,0.51,0.27,27.47,118.56
126,11,146,58548,6,3.0,1.41,4,2.0,0.0,9,4.5,2.12,0.8,0.68,0.26,0.22,7.53,79.21
127,159,5312,4700777,90,2.65,1.39,90,2.65,1.59,107,3.15,1.73,0.91,0.88,0.53,0.48,5.26,120.65
128,88,3711,3058935,64,3.56,1.42,50,2.78,1.26,77,4.28,2.08,0.8,0.79,0.46,0.36,9.14,108.17
129,92,3502,2561302,63,2.52,1.53,58,2.32,1.14,76,3.04,1.9,0.94,0.91,0.63,0.58,14.11,84.21
133,45,852,353930,25,3.12,1.55,19,2.38,1.85,35,4.38,2.2,0.62,0.55,0.57,0.55,6.93,102.43
134,47,2460,1567924,32,3.56,2.13,25,2.78,1.3,41,4.56,2.96,0.8,0.79,0.57,0.52,18.29,68.22
135,34,877,562301,21,2.62,0.92,18,2.25,1.16,30,3.75,1.49,0.6,0.59,0.5,0.49,11.01,108.32
136,133,14331,12501105,57,3.56,2.48,44,2.75,1.29,102,6.38,4.41,0.87,0.86,0.53,0.53,11.04,73.73
140,102,2637,2366767,79,2.47,1.54,84,2.62,1.45,96,3.0,2.33,0.85,0.83,0.49,0.46,4.84,98.33
141,69,1036,306317,46,3.29,4.25,32,2.29,1.59,61,4.36,7.12,0.88,0.85,0.62,0.62,4.3,116.15
142,7,44,4634,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.99,1.0,0.6,0.64,5.32,80.75
143,13,52,11666,12,2.0,1.26,11,1.83,1.33,13,2.17,1.47,0.92,0.86,0.75,0.65,0.36,78.54
144,25,512,302381,22,2.44,0.73,20,2.22,0.83,24,2.67,1.0,0.84,0.82,0.54,0.59,7.16,98.28
