id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,248,4799,2233337,145,4.83,3.27,97,3.23,1.33,205,6.83,7.62,0.98,0.98,0.52,0.43,11.54,102.71
1,17,50,15406,16,4.0,2.16,15,3.75,1.71,16,4.0,2.16,1.0,1.0,0.58,0.54,0.04,115.1
2,426,11152,7519020,264,5.39,4.07,162,3.31,1.77,365,7.45,7.28,0.99,0.99,0.5,0.43,39.81,140.92
3,68,652,287834,53,3.79,2.26,46,3.29,1.77,60,4.29,2.84,0.97,0.97,0.52,0.47,1.88,148.48
5,48,192,54138,41,4.1,0.88,44,4.4,0.97,46,4.6,1.07,0.96,0.95,0.45,0.43,1.1,142.23
6,107,207,34343,97,3.34,1.14,103,3.55,1.24,104,3.59,1.27,0.95,0.94,0.28,0.25,0.43,146.42
7,69,246,68375,62,3.26,1.76,64,3.37,1.71,66,3.47,1.81,0.95,0.94,0.39,0.36,2.18,167.7
8,50,92,7822,44,2.93,1.71,46,3.07,1.75,46,3.07,1.75,0.97,0.97,0.37,0.33,0.13,178.87
9,399,3047,973649,217,4.17,1.2,239,4.6,1.3,274,5.27,1.55,0.95,0.94,0.44,0.41,11.48,192.84
10,601,3343,766807,388,4.17,1.46,381,4.1,1.46,438,4.71,1.63,0.99,0.97,0.42,0.41,31.03,186.45
11,827,11334,8260114,538,4.68,1.68,487,4.23,1.46,583,5.07,2.17,0.99,0.99,0.41,0.38,26.93,188.56
12,780,5821,1417794,590,5.13,1.71,490,4.26,1.64,635,5.52,1.93,0.99,0.99,0.5,0.46,36.25,170.72
13,662,22204,23041948,544,4.35,1.6,399,3.19,1.41,597,4.78,1.84,1.0,1.0,0.47,0.39,47.51,140.45
14,572,6939,1830052,487,4.2,1.92,375,3.23,1.58,535,4.61,2.24,0.99,0.99,0.47,0.4,63.86,152.17
15,652,104025,94414272,515,4.22,1.58,420,3.44,1.6,597,4.89,2.29,0.98,0.98,0.49,0.38,42.83,143.96
16,866,32109,10074824,629,4.88,1.95,544,4.22,1.87,785,6.09,2.78,0.87,0.85,0.5,0.44,47.45,155.06
17,656,71979,44584880,455,5.29,2.2,349,4.06,1.84,594,6.91,3.32,0.87,0.83,0.48,0.43,77.48,141.21
18,439,136828,133788897,247,5.37,4.25,142,3.09,1.46,320,6.96,7.44,0.91,0.9,0.49,0.37,30.17,136.68
20,15,76,12170,13,3.25,1.26,13,3.25,1.26,15,3.75,1.5,1.0,1.0,0.47,0.6,3.3,153.12
21,209,11330,8510980,140,5.19,3.36,77,2.85,1.2,181,6.7,4.99,0.89,0.88,0.44,0.32,32.63,133.28
22,101,3512,1092968,77,4.28,1.84,64,3.56,1.46,88,4.89,2.32,0.95,0.95,0.49,0.4,12.98,133.29
23,253,7636,4474171,139,4.48,2.14,123,3.97,1.8,216,6.97,3.74,0.69,0.69,0.58,0.5,12.78,102.93
24,61,1390,655667,35,7.0,5.96,22,4.4,2.51,46,9.2,8.5,0.78,0.81,0.53,0.36,6.39,99.19
25,134,10947,11062532,95,3.8,2.14,76,3.04,1.86,125,5.0,2.81,0.84,0.82,0.53,0.47,16.17,112.87
26,10,853,1049054,10,3.33,1.53,7,2.33,0.58,10,3.33,1.53,0.69,0.67,0.47,0.52,13.3,106.28
28,366,224608,227640798,209,6.53,2.37,121,3.78,1.5,322,10.06,4.06,0.99,0.98,0.49,0.38,58.51,140.71
29,90,1341,646549,46,6.57,3.87,27,3.86,1.77,74,10.57,7.63,0.82,0.85,0.56,0.45,13.57,104.07
30,186,4818,1666262,136,5.04,3.83,100,3.7,1.77,170,6.3,7.09,0.89,0.87,0.55,0.48,6.83,130.73
31,284,1734,1003517,237,3.54,1.7,231,3.45,1.52,258,3.85,1.98,0.99,0.99,0.51,0.44,0.63,151.51
32,455,12962,13515047,327,4.14,1.97,318,4.03,1.85,388,4.91,4.05,0.98,0.97,0.46,0.39,0.53,159.66
33,341,878,172556,276,3.73,1.47,282,3.81,1.58,309,4.18,1.66,0.99,0.99,0.42,0.36,0.5,152.11
34,371,1034,196188,324,3.56,1.45,322,3.54,1.47,351,3.86,1.62,0.99,0.98,0.44,0.36,0.44,145.69
35,710,108490,103864206,372,6.0,5.63,229,3.69,1.66,577,9.31,12.09,0.91,0.91,0.46,0.36,10.57,142.25
36,799,35727,20189542,418,6.63,4.97,210,3.33,1.39,617,9.79,8.66,0.97,0.97,0.48,0.34,51.22,131.88
37,402,91737,87886549,209,6.53,4.2,92,2.88,1.21,317,9.91,9.25,0.89,0.88,0.51,0.41,20.3,142.13
38,653,41142,35769148,297,8.25,6.07,139,3.86,1.66,492,13.67,13.72,0.86,0.81,0.44,0.32,27.87,136.64
39,61,1957,1653715,30,5.0,1.67,21,3.5,1.64,47,7.83,2.93,0.96,0.94,0.49,0.36,4.82,103.55
42,607,44792,34172746,333,5.12,2.07,239,3.68,1.3,458,7.05,4.84,0.97,0.97,0.46,0.31,6.55,159.52
43,694,10110,4107587,495,4.5,1.77,372,3.38,1.51,593,5.39,2.49,0.97,0.96,0.49,0.37,16.8,121.89
44,427,64040,33988380,330,5.0,2.33,228,3.45,1.62,390,5.91,3.02,0.9,0.9,0.54,0.46,61.16,107.65
45,379,12891,7022869,203,8.46,6.06,69,2.88,1.57,323,13.46,9.75,0.96,0.93,0.55,0.51,63.07,128.6
46,302,617027,625769813,169,5.63,2.31,115,3.83,1.7,239,7.97,4.58,0.94,0.94,0.39,0.28,41.69,120.36
47,51,896,484102,20,6.67,1.15,14,4.67,1.53,41,13.67,7.51,1.0,1.0,0.38,0.27,16.44,121.7
49,248,111249,102235686,73,6.08,2.71,45,3.75,1.66,120,10.0,5.53,1.0,1.0,0.37,0.08,11.03,130.62
50,6574,16347,2555889,232,10.55,6.2,137,6.23,2.79,288,13.09,8.46,0.68,0.8,0.59,0.52,6.81,132.77
51,92,500,167162,74,3.52,1.47,73,3.48,1.25,80,3.81,1.75,1.0,1.0,0.63,0.65,8.35,171.73
52,31,289,104631,24,4.0,2.1,22,3.67,1.97,29,4.83,2.14,0.98,0.98,0.64,0.67,5.26,125.49
53,32,267,114126,29,4.83,3.49,24,4.0,2.37,31,5.17,3.6,1.0,1.0,0.58,0.49,0.33,120.88
54,17,169,52455,15,5.0,2.65,11,3.67,2.89,16,5.33,2.89,1.0,1.0,0.48,0.39,2.9,139.11
55,33,2280,2055757,15,5.0,1.0,13,4.33,1.53,26,8.67,7.23,1.0,1.0,0.37,0.29,6.79,141.87
56,528,8723,3642583,327,5.84,1.79,234,4.18,1.55,412,7.36,2.48,0.97,0.97,0.48,0.34,17.65,153.96
57,1141,38711,28588170,729,5.74,1.87,546,4.3,1.54,898,7.07,2.85,0.93,0.95,0.52,0.39,23.5,150.43
58,1115,14763,6396202,759,5.71,1.9,588,4.42,1.67,961,7.23,2.85,0.91,0.95,0.52,0.37,21.21,143.27
59,645,10148,2760783,411,5.07,1.73,332,4.1,1.53,502,6.2,2.59,0.89,0.92,0.53,0.43,21.99,155.96
60,46,718,641198,33,5.5,1.38,28,4.67,1.51,40,6.67,1.21,0.98,0.98,0.4,0.36,11.72,171.4
61,242,2824,924322,130,5.42,3.82,114,4.75,1.96,157,6.54,5.23,0.94,0.93,0.39,0.41,1.81,174.79
62,72,1309,406516,49,3.77,1.59,49,3.77,1.59,61,4.69,1.75,0.79,0.79,0.49,0.47,9.02,124.35
63,76,406,152972,52,3.71,1.2,49,3.5,1.29,55,3.93,1.07,0.84,0.81,0.5,0.52,4.72,163.03
64,227,1357,326736,157,3.92,1.37,165,4.12,1.32,183,4.58,1.62,0.97,0.98,0.6,0.58,3.89,154.08
65,403,60413,55910181,273,4.07,1.64,273,4.07,1.99,331,4.94,2.88,0.98,0.98,0.47,0.38,3.24,157.46
66,151,4486,652738,133,3.24,1.56,116,2.83,1.34,142,3.46,1.7,0.93,0.92,0.58,0.58,3.99,133.78
67,221,4305,2087503,156,5.2,2.66,105,3.5,1.66,196,6.53,4.13,0.9,0.88,0.5,0.41,58.38,139.99
68,256,16668,15215810,161,4.24,1.75,131,3.45,1.7,221,5.82,3.28,0.94,0.94,0.5,0.36,54.89,153.85
69,18,188,46352,18,3.6,1.52,16,3.2,1.3,18,3.6,1.52,1.0,1.0,0.61,0.63,41.06,141.1
70,74,1017,454035,58,3.87,1.6,53,3.53,1.51,71,4.73,2.02,0.85,0.78,0.5,0.51,7.83,128.15
