id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,241,26769,27219440,118,3.37,1.91,83,2.37,1.42,219,6.26,3.98,0.96,0.96,0.48,0.36,64.43,130.97
1,278,10037,6903417,161,4.47,1.73,107,2.97,1.23,259,7.19,3.66,0.96,0.96,0.48,0.39,60.65,142.61
2,152,4087,2522903,84,4.0,2.21,61,2.9,2.05,137,6.52,4.21,0.97,0.97,0.49,0.34,47.31,136.17
3,400,28261,16005519,218,5.19,2.97,116,2.76,1.19,361,8.6,5.05,0.94,0.94,0.56,0.5,76.88,132.6
4,156,20104,22858405,79,5.64,2.84,55,3.93,1.73,136,9.71,5.5,0.99,0.98,0.46,0.39,56.71,149.82
7,289,70588,78099434,142,4.73,3.54,87,2.9,1.18,250,8.33,7.29,0.98,0.97,0.53,0.46,65.54,138.87
8,528,7011,2885474,297,3.67,1.3,289,3.57,1.49,423,5.22,2.2,0.97,0.95,0.52,0.43,48.08,172.05
9,460,2926,768728,253,3.72,1.13,292,4.29,1.17,348,5.12,1.63,0.99,0.99,0.49,0.46,32.16,199.92
10,401,10336,6497462,215,3.91,1.35,193,3.51,1.22,308,5.6,2.27,0.96,0.94,0.45,0.35,41.23,178.69
11,322,7757,4539295,163,5.09,1.89,125,3.91,1.42,245,7.66,4.59,0.94,0.95,0.44,0.31,44.21,176.6
14,303,64793,71016771,179,3.89,2.15,134,2.91,1.33,279,6.07,4.23,0.97,0.95,0.5,0.39,55.57,149.09
21,801,36035,28150318,421,4.34,2.29,295,3.04,1.44,682,7.03,5.04,0.98,0.98,0.51,0.45,85.36,141.2
22,463,16844,10997394,276,3.68,1.72,200,2.67,1.47,415,5.53,2.76,0.96,0.96,0.51,0.43,78.88,143.62
25,723,24248,16937707,440,4.73,3.16,297,3.19,1.58,618,6.65,4.52,0.98,0.96,0.57,0.54,112.07,140.68
26,832,19660,7105647,539,4.21,1.63,377,2.95,1.5,729,5.7,2.4,0.98,0.96,0.57,0.53,120.24,137.51
27,984,21514,4379585,620,4.59,1.51,407,3.01,1.38,846,6.27,2.2,0.99,0.98,0.57,0.52,123.56,134.32
28,535,13463,4238206,299,4.15,1.76,225,3.12,1.38,476,6.61,3.37,0.97,0.95,0.54,0.45,89.25,140.46
29,485,28306,24900444,242,5.5,3.6,139,3.16,1.24,430,9.77,8.95,0.9,0.88,0.5,0.43,48.43,150.64
30,405,14618,5733169,192,4.09,1.64,125,2.66,1.4,346,7.36,3.01,0.97,0.96,0.52,0.44,79.88,136.38
31,818,40144,28814236,452,4.3,1.69,298,2.84,1.26,720,6.86,2.8,0.99,0.99,0.52,0.54,81.58,127.42
32,761,23585,11237487,388,4.13,1.71,273,2.9,1.32,650,6.91,2.85,1.0,0.99,0.48,0.47,78.39,137.61
35,547,14671,8392997,225,3.95,2.33,173,3.04,1.61,380,6.67,4.87,0.98,0.97,0.52,0.42,58.28,144.71
36,207,5836,2939158,102,5.37,2.52,50,2.63,1.42,177,9.32,5.31,0.99,0.98,0.45,0.37,77.24,137.4
37,337,12643,8733121,182,4.23,2.14,110,2.56,1.24,300,6.98,4.26,0.99,1.0,0.51,0.42,73.03,141.41
43,485,20095,14677559,296,3.61,1.65,258,3.15,1.55,408,4.98,4.19,1.0,1.0,0.49,0.38,53.49,157.4
44,495,13385,5881869,289,3.71,1.8,242,3.1,1.63,445,5.71,2.79,0.99,0.99,0.5,0.38,56.85,138.75
45,223,6212,3110903,123,3.84,1.87,76,2.38,1.34,190,5.94,4.99,0.91,0.88,0.55,0.49,97.78,127.67
46,90,1518,459074,52,3.71,2.27,39,2.79,1.72,82,5.86,4.96,1.0,1.0,0.62,0.57,32.84,148.63
49,197,5950,2538622,95,4.32,1.84,65,2.95,1.5,166,7.55,6.23,0.98,0.94,0.49,0.4,85.76,135.51
50,481,25070,21965435,285,4.52,2.22,228,3.62,1.49,413,6.56,3.87,0.95,0.94,0.47,0.4,39.28,166.42
51,439,18202,13559764,295,4.68,3.06,226,3.59,1.49,414,6.57,5.56,0.97,0.96,0.48,0.4,35.32,155.69
52,1008,50086,40009813,522,5.8,3.47,316,3.51,1.38,804,8.93,7.76,0.95,0.94,0.43,0.39,46.01,159.5
53,538,12860,6487970,329,4.45,1.9,224,3.03,1.37,462,6.24,3.25,0.97,0.96,0.48,0.39,58.08,149.36
56,258,12238,7028663,121,3.46,1.84,95,2.71,1.66,230,6.57,5.23,0.97,0.96,0.51,0.39,71.98,144.64
57,385,18055,8964459,217,4.72,3.06,125,2.72,1.39,354,7.7,5.37,0.96,0.94,0.5,0.41,88.5,150.68
58,308,10955,5382797,167,3.98,2.1,104,2.48,1.19,276,6.57,4.09,0.95,0.95,0.53,0.44,65.69,143.17
59,19,3371,3207364,10,5.0,1.41,5,2.5,0.71,18,9.0,4.24,0.96,0.99,0.36,0.25,51.53,101.29
60,38,502,341104,30,2.73,1.79,28,2.55,1.21,37,3.36,2.8,0.94,0.91,0.38,0.29,0.28,141.71
61,93,702,366142,83,2.68,1.17,89,2.87,1.48,90,2.9,1.51,0.99,0.98,0.49,0.44,1.34,153.27
62,128,2631,2937379,115,3.19,1.56,119,3.31,1.7,122,3.39,1.69,0.97,0.98,0.4,0.35,3.19,153.08
63,70,282,53271,63,2.74,1.14,64,2.78,1.28,68,2.96,1.26,0.98,0.98,0.42,0.36,2.89,137.76
64,137,6923,7644857,111,2.71,1.19,114,2.78,1.27,121,2.95,1.4,0.97,0.96,0.4,0.37,2.6,143.5
65,115,402,75209,106,2.52,1.15,113,2.69,1.3,115,2.74,1.31,0.97,0.98,0.42,0.38,1.16,150.2
66,112,2379,2199147,93,2.91,1.38,95,2.97,1.4,100,3.12,1.88,0.97,0.97,0.48,0.46,1.79,163.92
67,154,5595,5719286,120,3.24,1.5,124,3.35,1.44,134,3.62,2.03,0.97,0.95,0.51,0.51,2.09,163.71
68,152,5188,5345744,122,3.59,1.18,124,3.65,1.2,134,3.94,1.48,0.95,0.94,0.41,0.41,1.08,171.51
69,110,367,73563,99,3.0,1.48,101,3.06,1.5,106,3.21,1.56,0.95,0.97,0.44,0.41,0.97,156.88
70,360,13103,9853051,196,3.84,2.1,132,2.59,1.17,320,6.27,4.18,0.95,0.94,0.43,0.34,47.69,142.29
71,331,9318,4518476,189,4.3,3.34,116,2.64,1.14,299,6.8,5.0,0.95,0.96,0.48,0.37,51.59,144.09
72,232,6148,3153752,135,3.75,2.61,101,2.81,1.28,203,5.64,3.81,0.97,0.97,0.56,0.46,54.59,149.47
73,71,10647,11246769,33,4.12,1.73,20,2.5,0.93,59,7.38,5.4,0.88,0.88,0.4,0.28,34.65,138.53
86,117,674,230069,68,3.09,1.06,66,3.0,1.07,86,3.91,2.35,0.99,0.99,0.55,0.52,26.89,181.98
87,125,505,142030,82,2.83,0.97,84,2.9,1.11,90,3.1,0.98,0.99,0.99,0.57,0.55,26.14,186.89
88,89,399,112567,63,2.62,0.92,63,2.62,0.92,67,2.79,0.78,1.0,1.0,0.61,0.58,35.21,177.66
89,94,356,107422,60,2.86,1.31,61,2.9,1.37,65,3.1,1.41,0.98,0.97,0.54,0.45,20.66,186.96
90,89,411,101013,78,3.12,1.39,79,3.16,1.4,83,3.32,1.46,0.99,0.99,0.59,0.51,28.71,174.74
91,158,9233,7788698,116,3.22,1.62,94,2.61,1.27,146,4.06,2.96,0.99,0.99,0.6,0.55,51.57,160.79
92,157,2856,1420926,118,3.47,1.73,106,3.12,1.32,146,4.29,3.0,0.99,1.0,0.56,0.49,54.36,164.93
93,92,445,99767,77,3.21,1.1,82,3.42,1.18,82,3.42,1.21,0.99,0.98,0.57,0.59,49.98,181.24
94,151,707,169301,124,3.54,1.5,129,3.69,1.59,134,3.83,1.69,1.0,1.0,0.6,0.57,50.03,164.55
95,190,867,209361,148,3.44,1.33,155,3.6,1.58,168,3.91,1.54,0.99,0.99,0.49,0.46,23.2,168.1
96,165,1947,1223278,126,3.32,1.12,135,3.55,1.33,142,3.74,1.25,1.0,1.0,0.52,0.47,28.19,171.61
97,121,575,119185,100,3.45,1.38,103,3.55,1.4,104,3.59,1.5,0.99,0.99,0.52,0.47,31.34,189.27
98,114,6051,5634041,89,3.42,1.36,84,3.23,1.14,103,3.96,1.95,0.99,1.0,0.5,0.44,50.22,159.73
99,117,7632,8672019,85,2.5,1.05,78,2.29,1.0,112,3.29,1.93,1.0,1.0,0.52,0.45,61.42,168.56
100,97,596,189838,82,2.56,1.22,84,2.62,1.41,90,2.81,1.4,0.99,0.99,0.66,0.62,30.87,150.3
101,109,100168,105539533,94,2.54,1.22,96,2.59,1.42,100,2.7,1.33,0.99,0.99,0.56,0.42,51.9,150.66
102,82,339,81902,57,2.85,0.99,69,3.45,1.39,71,3.55,1.57,1.0,1.0,0.56,0.52,14.86,193.3
103,69,245,57865,45,4.09,1.58,58,5.27,1.85,58,5.27,1.68,1.0,1.0,0.48,0.46,15.84,215.1
