id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3,14,5294,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.7,31.68,138.75
2,14,55,3457,6,3.0,1.41,13,6.5,3.54,7,3.5,0.71,1.0,1.0,0.29,0.24,16.52,133.2
4,21,45,7143,16,5.33,2.52,19,6.33,2.52,17,5.67,2.08,0.98,0.98,0.26,0.4,4.35,180.99
5,22,36,1990,18,4.5,0.58,22,5.5,1.73,21,5.25,1.26,0.94,0.94,0.28,0.29,3.97,154.76
7,6,20,1653,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.96,0.83,0.44,0.27,10.61,88.33
8,17,49,2662,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,0.97,0.98,0.53,0.52,12.82,116.95
9,12,21,1238,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.42,0.44,5.76,190.68
10,16,24,1076,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.34,0.37,6.04,212.57
11,20,44,3465,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,0.97,0.96,0.22,0.12,10.14,185.58
12,16,22,960,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.31,0.34,7.05,175.97
13,7,17,929,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,10.43,153.21
14,5,13,600,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.72,14.32,216.17
15,25,67,8389,16,3.2,2.17,20,4.0,2.45,17,3.4,2.41,0.99,0.99,0.45,0.54,21.23,127.67
16,8,13,540,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.18,0.19,0.0,202.0
17,11,29,1444,8,2.0,1.41,11,2.75,1.71,9,2.25,1.89,1.0,1.0,0.75,0.76,37.8,124.8
18,9,28,1332,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.36,0.36,4.4,120.31
20,13,48,12047,9,3.0,1.73,12,4.0,2.65,10,3.33,2.08,1.0,1.0,0.64,0.75,11.71,185.32
21,23,61,3785,21,3.5,1.76,23,3.83,1.47,22,3.67,1.63,0.93,0.91,0.44,0.42,16.96,136.26
22,19,64,3634,15,2.5,1.05,19,3.17,1.94,15,2.5,1.05,0.99,0.99,0.46,0.47,17.07,162.85
24,8,16,789,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.95,0.9,0.57,0.58,5.1,96.28
25,13,25,1197,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.97,0.94,0.29,0.27,2.92,119.08
26,11,18,808,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.85,0.87,0.19,0.2,0.24,107.95
27,6,19,1548,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.49,0.37,13.0,86.33
31,10,27,1564,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.4,0.4,6.56,191.0
141,4,12,2758,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.75,0.7,0.75,0.8,0.14,106.0
186,24,122,20937,12,3.0,0.82,24,6.0,4.0,14,3.5,1.0,1.0,1.0,0.42,0.61,0.34,137.71
193,7,43,10326,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.7,6.27,54.42
195,29,172,38974,9,3.0,1.0,29,9.67,11.59,9,3.0,1.0,1.0,1.0,0.47,0.76,1.08,107.59
221,3,14,746,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.66,0.29,106.5
223,9,53,4575,5,2.5,2.12,9,4.5,3.54,6,3.0,2.83,1.0,1.0,0.16,0.09,0.8,83.78
238,4,28,3489,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.71,0.76,2.5,60.34
239,5,19,2329,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.68,0.34,170.17
264,11,69,14111,6,2.0,1.0,11,3.67,1.15,6,2.0,1.0,1.0,1.0,0.44,0.61,0.99,122.38
267,9,69,15815,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.52,0.75,0.3,144.8
270,8,19,5772,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.9,0.68,0.8,1.48,153.88
278,4,14,746,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.6,0.15,152.75
