id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,234,19270,19437175,92,7.08,4.39,47,3.62,1.76,176,13.54,9.76,0.99,0.99,0.42,0.27,21.55,120.24
8,154,77513,94786297,78,7.8,5.81,35,3.5,1.43,126,12.6,10.04,1.0,1.0,0.31,0.18,28.31,133.78
9,234,4113,2340234,128,7.11,3.25,82,4.56,1.54,184,10.22,5.41,0.94,0.91,0.36,0.24,18.95,170.93
10,152,5641,5003034,80,6.15,1.77,51,3.92,1.19,110,8.46,3.38,0.97,0.97,0.41,0.21,12.38,160.17
11,73,753,312117,35,5.83,2.48,28,4.67,1.75,57,9.5,5.96,1.0,1.0,0.34,0.22,10.9,143.6
14,270,16697,10881391,146,8.11,3.53,72,4.0,1.46,219,12.17,8.15,1.0,1.0,0.41,0.26,24.0,135.74
21,184,16216,15989565,90,8.18,7.44,44,4.0,1.79,151,13.73,11.3,0.99,0.99,0.42,0.27,32.58,138.14
22,179,4432,2790763,87,6.21,2.99,53,3.79,1.58,148,10.57,6.48,0.96,0.94,0.42,0.22,23.81,132.34
23,190,12320,9883696,91,6.5,3.28,48,3.43,1.28,149,10.64,6.23,0.89,0.86,0.39,0.24,19.91,129.15
24,234,4969,3012261,117,7.31,3.52,63,3.94,1.53,176,11.0,6.02,1.0,1.0,0.43,0.27,41.89,135.42
28,338,52340,58338575,128,8.53,4.96,52,3.47,1.3,241,16.07,10.63,0.82,0.81,0.34,0.2,35.72,126.49
29,205,16444,14113949,103,7.92,4.35,49,3.77,1.42,165,12.69,6.52,0.98,0.98,0.36,0.24,43.89,136.19
30,589,148089,140460982,195,5.74,2.44,111,3.26,1.36,347,10.21,6.01,0.95,0.94,0.49,0.34,40.56,131.58
35,275,13954,12418450,109,6.81,4.13,58,3.62,1.2,196,12.25,7.26,0.99,0.99,0.44,0.28,18.68,130.42
36,116,4517,3781219,71,5.92,4.29,38,3.17,1.34,97,8.08,6.04,0.99,0.97,0.53,0.44,23.63,131.52
