id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,278,9925,5396373,182,3.79,1.7,161,3.35,1.36,236,4.92,2.66,0.94,0.92,0.63,0.62,7.68,123.35
1,382,45799,47678680,200,4.44,2.05,160,3.56,1.65,291,6.47,3.3,0.89,0.9,0.46,0.35,15.91,137.99
2,741,82431,84550204,279,5.26,2.3,193,3.64,1.39,456,8.6,5.56,0.92,0.92,0.39,0.32,15.56,117.73
3,232,61173,71878923,163,3.98,2.01,148,3.61,1.51,199,4.85,2.96,0.97,0.97,0.42,0.38,10.03,133.06
4,41,296,89702,30,5.0,2.61,31,5.17,3.06,39,6.5,4.14,0.96,0.99,0.42,0.65,5.32,130.09
6,126,2385,1341425,61,6.1,1.73,57,5.7,1.64,94,9.4,7.57,0.99,0.99,0.54,0.54,5.2,118.08
7,256,59672,63511143,175,4.17,1.99,138,3.29,1.25,219,5.21,3.22,0.91,0.91,0.5,0.45,10.54,113.05
8,962,81615,80877133,480,5.22,2.68,347,3.77,1.79,686,7.46,4.71,0.88,0.86,0.49,0.42,12.93,124.04
9,214,3121,2308707,116,4.3,1.81,123,4.56,1.65,152,5.63,2.76,0.89,0.86,0.54,0.52,4.97,182.37
10,396,8579,2114165,185,3.49,1.2,188,3.55,1.31,247,4.66,2.0,0.8,0.74,0.48,0.46,4.87,165.56
11,136,14223,1021759,76,4.22,1.86,66,3.67,1.28,95,5.28,1.93,0.88,0.81,0.49,0.5,6.49,152.94
13,191,56001,64247356,116,4.46,2.3,80,3.08,1.38,162,6.23,4.47,0.96,0.94,0.52,0.48,10.58,98.27
14,465,62856,67777633,286,4.27,1.91,203,3.03,1.29,404,6.03,3.35,0.89,0.88,0.46,0.35,11.94,107.08
15,251,5205,2220758,151,3.68,1.93,140,3.41,1.53,197,4.8,3.18,0.75,0.76,0.58,0.5,39.88,140.5
16,358,8700,4342843,221,3.95,1.78,199,3.55,1.52,311,5.55,3.44,0.83,0.82,0.48,0.42,12.9,114.6
17,424,186366,221431449,258,4.53,2.03,203,3.56,1.39,351,6.16,2.97,0.8,0.77,0.52,0.44,9.9,110.13
18,261,113748,111289519,174,4.24,1.83,138,3.37,1.55,230,5.61,2.74,0.9,0.87,0.47,0.37,28.46,108.74
19,87,249840,28652685,20,4.0,1.22,21,4.2,1.1,47,9.4,9.18,1.0,1.0,0.72,0.6,19.83,103.67
20,334,2733,1110044,248,4.07,1.78,182,2.98,1.36,274,4.49,2.24,0.97,0.95,0.57,0.51,6.77,140.66
21,307,23320,14180474,185,5.97,2.11,141,4.55,1.79,267,8.61,5.3,0.93,0.92,0.45,0.36,11.74,107.04
22,102,1629,580478,75,4.41,2.58,61,3.59,1.58,93,5.47,3.74,0.94,0.93,0.43,0.39,16.09,120.71
23,351,25800,8212896,199,3.9,2.03,155,3.04,1.41,310,6.08,5.12,0.89,0.89,0.54,0.48,28.65,118.46
24,378,7760,2656548,202,4.59,2.23,116,2.64,1.06,315,7.16,3.5,0.98,0.98,0.54,0.43,45.68,123.99
25,293,62265,47519475,146,5.84,2.7,86,3.44,1.53,231,9.24,7.08,0.9,0.89,0.43,0.28,26.14,108.75
26,81,2552,991493,39,4.88,3.27,34,4.25,1.67,59,7.38,5.01,0.56,0.54,0.5,0.38,14.77,102.08
27,104,1241,420866,75,4.69,2.02,59,3.69,1.2,93,5.81,2.71,0.93,0.91,0.49,0.44,7.59,112.86
28,159,3159,1481581,109,3.76,1.55,92,3.17,1.28,138,4.76,2.01,0.79,0.79,0.46,0.39,11.02,121.81
29,389,88197,83584083,211,4.06,2.5,155,2.98,1.51,307,5.9,4.79,0.77,0.74,0.46,0.37,12.54,102.52
30,513,108565,131319934,307,4.72,2.56,244,3.75,1.38,434,6.68,4.17,0.73,0.67,0.44,0.38,15.24,114.69
31,552,18358,11767527,244,4.98,3.71,186,3.8,1.86,382,7.8,8.7,0.93,0.91,0.48,0.43,13.87,109.44
32,216,4264,2003110,118,3.93,1.53,95,3.17,1.37,156,5.2,3.0,0.95,0.95,0.49,0.45,7.39,118.61
33,198,11944,5637866,107,5.35,2.32,74,3.7,1.95,171,8.55,5.79,0.81,0.78,0.43,0.29,9.69,102.25
34,457,55970,53599340,240,4.9,3.09,175,3.57,1.47,327,6.67,5.29,0.99,1.0,0.41,0.3,14.53,109.7
35,526,33694,27235945,309,4.12,2.07,232,3.09,1.53,438,5.84,3.81,0.86,0.84,0.5,0.42,11.4,105.25
36,444,79237,78153551,260,3.82,1.75,196,2.88,1.39,381,5.6,3.01,0.75,0.72,0.53,0.5,11.14,92.26
37,276,4970,2389485,179,4.07,2.04,147,3.34,1.41,236,5.36,3.17,0.92,0.92,0.51,0.44,26.23,118.23
38,117,9787,9277709,82,4.1,1.41,67,3.35,1.35,103,5.15,2.48,0.86,0.86,0.46,0.34,11.74,111.01
39,103,10648,8826638,44,5.5,3.25,38,4.75,1.49,67,8.38,7.19,1.0,0.99,0.4,0.19,10.39,120.19
41,118,4210,2118389,67,3.72,1.56,54,3.0,1.37,91,5.06,3.26,0.93,0.92,0.58,0.55,22.15,121.17
42,304,82765,49552052,195,3.61,1.83,170,3.15,1.32,230,4.26,2.71,0.97,0.96,0.58,0.54,5.11,140.61
43,278,71371,84126921,154,4.81,2.31,132,4.12,1.88,219,6.84,4.06,0.86,0.82,0.42,0.38,13.78,126.91
44,75,1687,713544,44,3.38,3.18,33,2.54,1.05,65,5.0,5.35,0.86,0.82,0.53,0.52,22.31,123.56
45,6,50,17961,4,1.33,1.53,5,1.67,1.15,6,2.0,1.0,0.93,0.99,0.34,0.23,2.2,135.89
46,42,490,236893,34,2.83,1.11,33,2.75,1.22,40,3.33,0.89,0.96,0.96,0.53,0.42,5.06,130.43
47,147,2192,496082,99,4.95,1.54,65,3.25,1.12,123,6.15,2.52,0.95,0.98,0.49,0.38,25.79,90.86
48,684,26069,24404720,331,4.53,1.32,297,4.07,1.26,416,5.7,2.08,0.89,0.87,0.47,0.44,8.92,170.02
49,576,11037,5003476,322,4.54,2.4,242,3.41,1.33,432,6.08,5.43,0.85,0.84,0.5,0.48,19.47,152.13
50,700,212408,230518427,347,6.94,3.41,207,4.14,1.6,587,11.74,6.71,0.92,0.91,0.36,0.24,14.87,106.24
51,300,6334,3855640,193,4.11,1.84,178,3.79,1.81,268,5.7,2.91,0.91,0.9,0.55,0.5,7.22,128.52
52,742,46710,36580095,462,4.97,1.95,351,3.77,1.43,600,6.45,3.27,0.87,0.85,0.47,0.38,12.81,128.74
53,116,3852,2605612,57,5.18,3.57,42,3.82,0.87,95,8.64,7.63,0.8,0.8,0.4,0.24,9.15,120.93
54,117,4021,2054528,73,5.62,3.33,48,3.69,2.32,100,7.69,5.45,0.91,0.89,0.51,0.43,15.19,109.01
55,242,1933,839969,158,4.79,2.3,168,5.09,3.28,222,6.73,4.12,0.83,0.8,0.47,0.43,6.66,119.08
56,220,4048,2221057,158,4.05,2.39,130,3.33,1.81,199,5.1,3.42,0.94,0.93,0.47,0.41,12.95,124.76
57,425,38126,39097625,290,4.2,2.34,231,3.35,1.39,375,5.43,4.72,0.87,0.86,0.51,0.47,13.75,122.62
58,963,20309,10879088,315,3.62,1.84,289,3.32,1.62,750,8.62,5.76,0.66,0.6,0.53,0.42,11.08,111.93
59,204,45789,45424313,54,3.0,1.57,48,2.67,1.14,130,7.22,4.78,0.9,0.89,0.38,0.25,7.46,84.17
60,241,128567,147424083,160,3.48,2.32,136,2.96,1.37,208,4.52,3.22,0.84,0.82,0.43,0.38,18.9,116.11
61,36,371,102135,20,5.0,3.27,21,5.25,3.4,33,8.25,4.65,0.62,0.57,0.5,0.37,8.2,101.7
62,458,23576,13758507,213,3.74,1.85,175,3.07,1.47,343,6.02,4.38,0.84,0.81,0.52,0.43,42.34,110.11
63,673,235316,179004717,414,5.67,2.85,273,3.74,1.73,542,7.42,4.06,0.9,0.92,0.51,0.42,48.28,123.83
64,1020,289398,245055884,586,7.06,3.79,334,4.02,1.77,817,9.84,6.15,0.81,0.81,0.47,0.42,40.69,122.76
65,322,77184,18347136,209,4.18,1.55,187,3.74,1.61,273,5.46,2.24,0.86,0.84,0.5,0.42,25.04,112.89
66,828,82561,81312663,466,4.96,2.24,343,3.65,1.72,663,7.05,4.15,0.92,0.91,0.48,0.44,58.59,128.63
67,154,1744,977896,116,4.83,2.62,94,3.92,1.32,139,5.79,4.13,0.9,0.89,0.41,0.37,4.54,144.9
68,84,2236,947155,46,3.83,1.19,50,4.17,1.27,77,6.42,3.0,0.83,0.84,0.49,0.45,12.2,118.56
69,225,9176,3253452,153,4.37,5.13,110,3.14,1.75,204,5.83,8.4,0.9,0.89,0.62,0.55,8.05,111.32
70,466,39611,35348273,279,5.26,2.11,206,3.89,1.65,395,7.45,3.63,0.84,0.82,0.5,0.43,12.5,111.12
71,265,10098,7761571,177,3.85,1.69,151,3.28,1.44,235,5.11,3.31,0.74,0.72,0.54,0.5,9.45,116.63
72,425,14562,6027589,259,4.32,1.66,214,3.57,1.27,378,6.3,2.81,0.92,0.9,0.52,0.44,33.9,138.65
73,235,6808,4419565,142,4.3,2.05,101,3.06,1.54,198,6.0,3.99,0.8,0.79,0.43,0.36,8.78,127.05
74,31,9717,973333,21,3.5,1.76,21,3.5,2.17,30,5.0,3.16,0.83,0.83,0.82,0.81,12.1,118.38
82,827,119376,129443246,384,5.82,2.57,222,3.36,1.59,684,10.36,6.75,0.89,0.88,0.4,0.34,18.08,87.83
