id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,345,46396,52736266,250,4.39,1.94,201,3.53,1.51,303,5.32,2.78,0.8,0.76,0.55,0.48,12.66,124.89
1,232,6630,4519736,172,3.74,1.53,137,2.98,1.22,213,4.63,2.06,0.9,0.91,0.52,0.45,20.76,129.87
2,332,124787,142352851,213,4.18,1.56,179,3.51,1.77,298,5.84,2.5,0.78,0.76,0.48,0.43,26.77,117.82
3,92,3808,1075850,53,3.31,1.25,44,2.75,1.06,85,5.31,3.81,0.71,0.65,0.57,0.48,24.68,107.42
4,190,4601,2370304,92,7.67,6.18,47,3.92,1.08,145,12.08,13.22,0.99,1.0,0.35,0.22,10.34,118.3
7,276,8333,6184537,145,5.58,3.72,93,3.58,1.94,235,9.04,7.1,0.96,0.96,0.55,0.42,30.72,130.66
8,387,12382,5968325,221,5.39,3.29,152,3.71,1.6,325,7.93,5.1,0.92,0.91,0.51,0.41,37.88,157.17
9,517,32036,27983249,278,6.04,2.93,208,4.52,1.55,406,8.83,5.66,0.83,0.84,0.45,0.35,26.36,172.5
10,81,1500,1351876,50,5.0,1.25,46,4.6,1.17,64,6.4,1.43,0.93,0.9,0.45,0.42,27.08,178.58
11,106,1959,715429,55,3.93,1.27,45,3.21,1.25,75,5.36,1.95,0.96,0.98,0.57,0.53,13.77,124.18
14,50,27582,28660944,46,3.29,1.44,36,2.57,1.09,48,3.43,1.34,0.92,0.91,0.54,0.49,13.67,108.73
15,21,1410,1225808,14,4.67,1.53,10,3.33,0.58,19,6.33,3.06,0.55,0.49,0.58,0.69,10.52,140.7
16,123,10095,9529013,85,3.86,1.81,68,3.09,1.41,102,4.64,2.3,0.91,0.9,0.41,0.27,11.56,118.95
18,94,31521,37482226,63,3.5,3.17,55,3.06,1.39,84,4.67,4.77,0.79,0.75,0.45,0.44,11.02,118.86
21,94,12306,12769013,53,4.42,3.87,34,2.83,0.72,80,6.67,7.01,0.75,0.75,0.45,0.38,18.53,113.47
23,116,5109,5043502,85,3.4,1.76,69,2.76,1.54,106,4.24,2.37,0.87,0.81,0.43,0.34,11.96,123.6
24,6,81,23314,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.5,0.45,0.44,20.6,84.84
27,20,505,140582,16,5.33,1.53,12,4.0,0.0,18,6.0,2.0,0.95,0.85,0.72,0.65,12.21,142.06
28,380,190718,228415953,173,6.41,3.42,85,3.15,1.41,246,9.11,5.97,0.93,0.94,0.48,0.39,17.07,101.29
29,13,257,71693,11,2.75,0.96,7,1.75,0.5,13,3.25,1.26,1.0,1.0,0.7,0.62,15.31,106.41
30,471,13850,10658163,175,5.47,4.1,101,3.16,1.65,261,8.16,7.06,0.91,0.89,0.46,0.3,16.14,114.8
31,102,4719,3742552,53,2.52,1.21,46,2.19,1.12,74,3.52,1.6,0.99,0.98,0.53,0.53,38.63,109.65
32,80,1421,739235,57,3.8,2.83,40,2.67,1.23,71,4.73,3.65,0.99,0.98,0.56,0.52,5.36,113.12
35,125,3174,1359603,83,3.95,4.76,51,2.43,0.98,102,4.86,6.44,0.8,0.79,0.51,0.49,31.26,98.3
36,94,38588,50966314,69,3.14,1.28,61,2.77,1.23,86,3.91,1.44,0.71,0.69,0.5,0.45,30.42,104.84
37,5,54,5133,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.7,0.76,5.42,138.92
43,254,31671,18943810,180,3.21,1.44,175,3.12,1.49,225,4.02,1.97,0.73,0.67,0.56,0.58,17.23,105.43
44,264,38350,41043254,168,3.57,2.09,153,3.26,1.61,224,4.77,3.48,0.74,0.68,0.43,0.38,11.25,113.52
45,295,25146,21545108,198,3.74,2.58,176,3.32,1.68,262,4.94,3.22,0.71,0.67,0.45,0.42,23.11,105.84
46,143,4748,3937839,101,3.37,1.96,88,2.93,1.23,128,4.27,2.59,0.73,0.7,0.45,0.45,19.15,103.89
48,170,3452,2327409,84,5.6,2.38,75,5.0,1.96,109,7.27,2.87,0.78,0.69,0.5,0.51,14.9,159.38
49,359,4904,2077668,210,3.56,2.13,185,3.14,1.37,270,4.58,3.25,0.76,0.71,0.52,0.52,17.83,141.05
50,364,36853,20711611,217,3.74,2.24,198,3.41,1.36,290,5.0,4.4,0.7,0.62,0.46,0.49,8.46,130.16
51,127,2193,842859,90,3.91,1.83,70,3.04,1.85,118,5.13,2.65,0.85,0.84,0.46,0.44,42.74,154.04
52,80,829,289857,64,3.2,1.28,61,3.05,1.32,76,3.8,1.44,0.95,0.95,0.54,0.46,4.81,113.09
53,127,1235,541732,82,3.9,2.07,70,3.33,1.39,89,4.24,2.74,0.94,0.9,0.48,0.42,2.32,135.53
56,126,660,164767,84,3.5,1.56,80,3.33,1.79,101,4.21,2.08,0.95,0.92,0.47,0.45,4.7,123.24
57,94,396,87511,66,3.3,0.98,64,3.2,1.11,71,3.55,1.23,0.91,0.9,0.48,0.54,2.97,172.98
58,120,7210,7437803,90,3.75,1.36,83,3.46,1.18,98,4.08,1.47,0.8,0.78,0.45,0.45,5.56,138.75
59,140,1322,555422,98,3.92,1.47,95,3.8,1.35,113,4.52,2.02,0.92,0.91,0.42,0.34,3.13,161.45
60,61,572,177323,48,3.0,1.15,43,2.69,0.87,57,3.56,1.15,0.87,0.84,0.53,0.49,2.79,117.89
64,55,691,465561,31,4.43,1.51,29,4.14,1.35,36,5.14,1.95,0.82,0.76,0.55,0.58,6.15,175.42
65,17,136,54673,14,3.5,1.29,16,4.0,1.41,15,3.75,1.71,0.95,0.96,0.58,0.48,4.2,127.08
66,18,465,114986,16,3.2,1.1,13,2.6,0.55,17,3.4,1.34,0.9,0.87,0.57,0.5,37.43,128.47
70,550,16115,10431289,293,5.63,3.6,179,3.44,1.82,450,8.65,7.77,0.99,0.99,0.48,0.35,62.06,129.49
71,356,22816,19973242,211,5.7,3.66,114,3.08,1.12,293,7.92,6.65,0.97,0.97,0.45,0.35,48.26,136.37
72,623,136179,174932876,327,6.29,4.51,162,3.12,1.49,491,9.44,8.84,1.0,1.0,0.49,0.39,54.18,137.44
73,378,26765,26309868,204,7.03,3.59,111,3.83,1.36,297,10.24,8.34,0.95,0.95,0.49,0.43,35.52,136.43
79,367,13737,9571667,201,7.44,3.9,106,3.93,1.11,295,10.93,7.65,0.97,0.97,0.42,0.32,53.08,138.14
80,328,16992,11007970,189,5.91,3.82,110,3.44,1.61,269,8.41,6.75,0.96,0.95,0.45,0.34,52.34,136.35
85,301,14638,13376118,204,6.0,2.72,111,3.26,1.52,255,7.5,4.14,0.96,0.96,0.4,0.29,43.66,144.5
86,440,21293,16946711,256,6.1,3.41,143,3.4,1.36,356,8.48,5.78,0.98,0.98,0.47,0.37,41.63,146.82
87,431,106884,138636783,272,6.18,3.02,159,3.61,1.6,354,8.05,4.69,0.97,0.95,0.42,0.33,47.52,155.7
88,299,17853,14838938,180,6.67,3.77,101,3.74,1.43,245,9.07,6.21,0.99,0.99,0.39,0.32,42.09,142.55
91,241,12768,10629799,154,4.97,3.46,102,3.29,1.19,218,7.03,6.54,0.99,0.99,0.52,0.47,52.91,147.51
92,383,30640,31855620,235,6.53,4.02,142,3.94,2.14,329,9.14,7.36,0.99,0.99,0.41,0.31,55.38,147.91
93,449,44381,46391214,256,6.92,3.5,141,3.81,1.29,378,10.22,6.23,0.98,0.96,0.44,0.36,45.1,149.2
94,361,16631,10198683,220,5.5,3.52,133,3.32,1.29,314,7.85,6.1,0.96,0.95,0.42,0.37,51.48,148.42
95,402,25114,23424416,231,7.22,4.46,118,3.69,1.35,330,10.31,7.73,0.98,0.96,0.42,0.3,46.51,137.16
98,366,99557,120443838,237,6.08,2.77,130,3.33,1.11,312,8.0,4.05,0.96,0.95,0.36,0.27,51.75,140.12
99,339,12911,6733222,222,6.34,3.68,109,3.11,1.23,288,8.23,5.64,0.93,0.92,0.48,0.41,54.6,138.49
100,352,16353,12810263,214,5.63,3.37,118,3.11,1.35,294,7.74,5.85,0.98,0.98,0.39,0.24,53.32,141.11
101,347,13171,10073121,217,5.86,4.18,123,3.32,1.51,301,8.14,6.95,0.97,0.96,0.53,0.43,43.26,138.66
102,357,102659,117160871,200,6.25,3.28,139,4.34,1.64,286,8.94,4.94,0.89,0.88,0.43,0.32,36.93,151.21
105,367,23595,19501114,215,5.97,3.87,141,3.92,1.75,311,8.64,6.48,0.95,0.95,0.47,0.4,45.06,139.77
106,472,20684,18244431,283,5.55,3.9,151,2.96,1.3,401,7.86,7.16,0.98,0.97,0.49,0.41,41.58,140.56
107,584,88289,100714698,298,6.62,4.45,176,3.91,1.44,465,10.33,9.63,0.96,0.96,0.45,0.34,44.79,141.46
108,369,13380,7855075,245,6.28,3.19,117,3.0,1.1,329,8.44,4.56,0.95,0.93,0.4,0.3,47.88,135.13
109,249,10414,10015524,162,6.23,3.57,88,3.38,1.55,216,8.31,4.79,0.92,0.88,0.37,0.27,36.89,144.59
112,291,44316,55703729,184,4.6,3.06,106,2.65,1.29,250,6.25,4.82,0.97,0.96,0.41,0.33,51.97,141.73
113,419,96651,121357439,246,5.23,3.2,126,2.68,1.12,352,7.49,6.29,0.96,0.95,0.42,0.33,56.21,140.2
114,340,19325,16833687,196,5.44,3.89,118,3.28,1.28,271,7.53,6.71,0.98,0.96,0.47,0.35,43.28,145.95
