id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,254,14924,19023349,38,7.6,1.67,31,6.2,1.1,68,13.6,7.83,0.95,0.99,0.19,0.05,2.4,206.9
3,190,10007,10988541,89,4.45,2.84,58,2.9,1.41,149,7.45,6.27,1.0,0.99,0.48,0.29,11.93,135.12
4,109,11038,12712110,50,5.56,2.01,37,4.11,0.78,71,7.89,5.64,1.0,1.0,0.43,0.29,9.87,145.48
9,148,2335,2338401,76,3.45,1.18,89,4.05,1.25,100,4.55,2.3,0.98,0.98,0.31,0.28,1.37,203.99
10,79,1288,1033399,47,3.92,1.24,49,4.08,1.38,61,5.08,2.15,0.98,1.0,0.38,0.23,1.18,189.45
11,175,7965,10082731,98,4.08,1.35,95,3.96,1.23,118,4.92,2.38,0.98,0.97,0.34,0.31,2.5,184.0
12,263,11423,13014121,172,3.31,1.28,168,3.23,1.23,195,3.75,1.62,0.98,0.99,0.43,0.39,1.22,178.92
13,208,955,248734,177,2.9,1.37,174,2.85,1.57,200,3.28,1.73,0.98,0.98,0.52,0.46,2.56,158.12
14,241,39460,49814973,180,2.81,1.28,168,2.62,1.27,216,3.38,2.24,1.0,0.99,0.51,0.45,3.19,159.28
15,292,1158,277093,237,3.39,1.51,245,3.5,1.65,264,3.77,1.83,0.98,0.98,0.45,0.38,7.48,164.15
16,313,7432,8758299,221,3.4,1.33,236,3.63,1.66,268,4.12,1.86,0.99,0.99,0.51,0.46,8.51,160.81
17,183,3547,3533788,145,3.62,1.61,134,3.35,1.63,165,4.12,2.17,0.99,0.99,0.52,0.44,24.31,149.01
18,241,13910,14118609,160,3.33,1.77,140,2.92,1.43,201,4.19,3.37,0.98,0.98,0.66,0.6,61.48,139.12
19,219,12774,15095593,161,3.22,1.61,154,3.08,1.61,185,3.7,2.21,0.99,0.98,0.6,0.52,29.64,148.63
20,205,1167,289514,166,3.07,1.45,168,3.11,1.63,190,3.52,1.73,1.0,1.0,0.62,0.55,48.33,142.26
21,177,7360,6140017,131,3.05,1.48,132,3.07,1.55,157,3.65,2.3,0.99,0.99,0.61,0.55,48.31,144.0
22,71,343,62872,57,3.0,0.88,58,3.05,0.91,64,3.37,1.3,0.99,0.99,0.65,0.61,53.26,147.66
24,161,4101,3000255,80,4.44,2.94,47,2.61,1.24,130,7.22,5.93,0.9,0.93,0.57,0.43,42.09,131.31
31,220,20921,24634967,95,4.75,2.77,62,3.1,1.17,158,7.9,6.91,0.96,0.95,0.47,0.3,11.21,147.16
32,131,15052,18358792,80,3.08,1.35,73,2.81,1.2,97,3.73,2.22,0.99,1.0,0.47,0.38,35.79,154.81
33,235,2208,1441358,195,3.1,1.24,192,3.05,1.47,218,3.46,1.45,0.99,0.98,0.54,0.44,25.69,152.98
34,251,4767,4230030,193,3.11,1.6,193,3.11,1.62,226,3.65,2.23,0.99,0.99,0.51,0.43,15.38,141.57
35,247,6063,4628888,178,2.97,1.28,177,2.95,1.32,220,3.67,2.32,0.99,0.99,0.55,0.47,30.87,147.94
36,203,4752,4599717,145,2.64,1.42,135,2.45,1.41,176,3.2,2.72,0.99,0.99,0.55,0.45,50.03,143.94
37,175,8338,9041239,136,3.09,1.31,136,3.09,1.34,152,3.45,1.65,0.99,0.99,0.51,0.41,33.24,153.03
38,286,8275,7600660,203,2.82,1.68,191,2.65,1.45,248,3.44,3.03,0.99,0.99,0.59,0.53,34.37,143.46
39,222,2961,2472443,176,2.89,1.48,171,2.8,1.44,196,3.21,2.07,0.96,0.95,0.56,0.54,14.88,141.28
40,302,9308,9581279,218,3.25,1.7,215,3.21,1.74,255,3.81,2.36,0.98,0.98,0.59,0.56,34.42,139.66
41,221,1168,296285,195,2.95,1.27,191,2.89,1.33,211,3.2,1.47,0.98,0.97,0.56,0.49,35.15,139.67
42,328,6374,7113200,238,3.5,1.25,237,3.49,1.29,260,3.82,1.73,0.98,0.97,0.43,0.37,16.69,178.04
43,233,990,198231,195,3.42,1.31,192,3.37,1.36,203,3.56,1.36,0.99,0.98,0.48,0.42,30.5,164.28
44,208,9389,10663813,150,2.68,1.5,152,2.71,1.58,182,3.25,2.48,0.99,0.99,0.55,0.44,27.69,142.16
45,227,6488,5056209,152,3.1,1.69,127,2.59,1.4,201,4.1,3.04,0.98,0.99,0.5,0.36,23.87,138.93
50,180,17219,21039273,101,3.74,1.26,98,3.63,1.42,122,4.52,2.14,0.98,0.98,0.53,0.45,22.01,170.54
51,252,11391,13630442,191,3.35,1.71,187,3.28,1.87,221,3.88,2.34,1.0,1.0,0.51,0.42,25.12,152.74
52,144,1210,482802,105,3.09,1.29,100,2.94,1.39,129,3.79,2.06,0.99,0.98,0.56,0.46,17.22,155.59
56,133,2110,1477719,46,4.6,2.12,38,3.8,0.63,89,8.9,10.04,0.98,0.99,0.38,0.24,8.75,164.76
57,48,4558,6035347,18,3.6,3.21,14,2.8,2.05,32,6.4,7.27,1.0,1.0,0.34,0.28,3.5,123.13
59,769,36816,44653102,137,5.48,1.36,116,4.64,1.15,198,7.92,3.45,0.84,0.93,0.22,0.2,4.3,218.23
63,214,9938,11403562,97,5.11,2.83,78,4.11,1.63,152,8.0,7.07,0.99,1.0,0.37,0.24,14.45,188.21
64,273,34044,34179693,158,3.22,1.42,148,3.02,1.41,186,3.8,2.52,0.99,0.99,0.55,0.52,32.34,170.9
65,161,976,229105,133,2.71,1.55,130,2.65,1.49,151,3.08,1.72,0.99,0.99,0.62,0.54,42.37,142.69
66,192,6820,6996494,127,3.85,1.91,107,3.24,1.39,171,5.18,3.64,0.97,0.97,0.51,0.44,38.22,138.77
70,223,12498,14060136,117,3.77,1.91,103,3.32,1.42,179,5.77,4.57,0.99,0.99,0.51,0.41,15.99,144.43
71,190,1092,244754,156,2.94,1.51,144,2.72,1.31,170,3.21,1.57,1.0,1.0,0.64,0.56,36.63,156.71
72,207,4480,4336610,161,3.29,1.78,154,3.14,1.87,182,3.71,2.36,0.99,0.99,0.52,0.42,32.8,157.17
