id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,6,14,892,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.92,0.96,0.42,0.38,0.05,171.25
3,36,494,169882,28,4.0,1.63,26,3.71,1.5,32,4.57,2.44,0.88,0.87,0.38,0.29,5.7,125.59
7,32,428,164479,21,3.5,1.87,20,3.33,1.51,30,5.0,4.98,0.94,0.93,0.57,0.44,5.96,101.93
8,92,1924,941628,57,4.07,1.0,50,3.57,1.45,78,5.57,2.31,0.79,0.82,0.42,0.36,15.21,162.08
9,98,8552,8946459,50,4.17,1.53,43,3.58,1.24,76,6.33,2.71,0.81,0.75,0.3,0.18,7.56,181.91
11,654,6246,2371891,409,4.93,1.64,424,5.11,1.67,486,5.86,2.34,0.87,0.82,0.41,0.4,5.55,163.42
12,944,11312,5088462,601,5.27,3.39,538,4.72,1.83,754,6.61,5.98,0.88,0.85,0.45,0.41,9.04,145.42
13,682,27159,28902000,521,4.27,2.06,515,4.22,1.88,646,5.3,2.91,0.8,0.77,0.5,0.48,10.93,120.37
14,531,98847,118244670,383,3.75,1.9,381,3.74,1.65,483,4.74,2.53,0.86,0.83,0.52,0.48,8.1,108.2
15,476,11525,10843690,318,4.3,1.66,334,4.51,1.65,420,5.68,2.42,0.86,0.82,0.46,0.43,10.28,117.41
16,789,9276,3924040,462,4.24,1.89,509,4.67,1.99,667,6.12,3.13,0.84,0.76,0.48,0.44,11.87,121.12
17,794,9968,5636006,547,4.72,2.55,547,4.72,1.79,720,6.21,4.43,0.86,0.8,0.46,0.43,7.55,117.6
18,815,23736,6728238,570,4.42,2.23,538,4.17,1.76,719,5.57,3.4,0.81,0.75,0.46,0.42,10.06,111.08
19,1018,28822,27859298,718,5.2,4.92,625,4.53,1.85,891,6.46,6.0,0.83,0.8,0.47,0.43,9.67,108.29
20,400,3691,1330860,296,5.48,2.34,296,5.48,2.22,369,6.83,3.13,0.85,0.83,0.46,0.41,13.88,112.03
21,769,17239,15429966,549,4.82,2.15,556,4.88,2.15,670,5.88,2.86,0.84,0.8,0.48,0.46,9.5,120.01
22,496,14545,4121557,368,4.6,2.06,349,4.36,1.63,438,5.48,2.99,0.88,0.86,0.41,0.36,6.58,120.11
23,662,7564,3645986,458,4.53,2.63,412,4.08,1.79,581,5.75,4.59,0.92,0.9,0.45,0.39,7.65,108.58
24,544,181977,220615799,350,4.86,2.21,342,4.75,2.13,476,6.61,3.28,0.8,0.78,0.52,0.48,11.63,113.01
25,685,6518,2889875,511,4.09,2.15,517,4.14,1.99,620,4.96,3.0,0.81,0.75,0.49,0.47,6.65,118.36
26,493,3116,939505,348,4.14,2.12,364,4.33,1.65,446,5.31,3.67,0.87,0.82,0.46,0.46,5.74,118.69
27,850,104946,119745458,566,4.46,1.98,571,4.5,1.8,759,5.98,3.06,0.85,0.81,0.5,0.47,8.42,107.32
28,610,6146,2298337,438,4.17,2.3,448,4.27,1.98,547,5.21,3.41,0.77,0.75,0.52,0.5,9.84,101.05
29,465,3996,1651767,313,4.06,1.64,335,4.35,1.86,400,5.19,2.26,0.91,0.86,0.47,0.43,9.27,122.58
30,665,47161,54646941,455,4.55,4.67,423,4.23,1.8,595,5.95,5.96,0.79,0.72,0.46,0.45,9.57,109.47
31,449,4958,1383381,314,4.08,1.73,350,4.55,2.15,398,5.17,2.44,0.9,0.87,0.49,0.47,3.35,125.93
32,727,7906,3919563,515,3.81,1.88,523,3.87,1.8,659,4.88,3.14,0.89,0.86,0.5,0.45,5.17,113.42
33,988,10935,4718411,674,5.03,3.06,595,4.44,2.04,878,6.55,4.95,0.84,0.8,0.5,0.47,4.27,113.95
34,872,117610,141600327,669,4.99,2.74,646,4.82,1.78,794,5.93,3.43,0.86,0.82,0.48,0.43,5.7,117.88
35,812,22153,15537985,537,5.11,3.07,446,4.25,1.76,711,6.77,5.4,0.77,0.74,0.48,0.4,9.41,109.46
36,492,24558,17641787,344,4.53,1.78,320,4.21,1.55,443,5.83,2.53,0.83,0.81,0.49,0.42,10.03,103.31
37,566,5980,2146516,391,3.69,1.47,367,3.46,1.42,502,4.74,2.24,0.81,0.78,0.51,0.45,7.65,110.82
38,425,13985,13188596,309,4.07,1.55,315,4.14,1.65,394,5.18,2.45,0.82,0.78,0.49,0.48,7.78,111.19
39,262,1297,810976,188,4.18,1.7,196,4.36,1.69,214,4.76,1.99,0.85,0.79,0.43,0.39,1.35,126.27
40,360,13271,12800369,240,4.36,1.9,239,4.35,2.06,314,5.71,3.11,0.82,0.79,0.44,0.41,11.2,121.8
41,845,8904,3465001,615,5.17,2.78,540,4.54,1.95,756,6.35,4.75,0.83,0.8,0.45,0.41,6.42,118.0
42,748,9372,5254350,513,4.84,2.79,441,4.16,1.67,624,5.89,4.28,0.87,0.86,0.49,0.45,8.73,128.98
43,503,4559,1474895,343,4.4,2.47,326,4.18,1.63,438,5.62,5.0,0.82,0.77,0.45,0.44,4.94,118.64
44,653,15689,15279435,437,4.51,1.84,414,4.27,1.73,536,5.53,2.39,0.83,0.8,0.46,0.4,7.65,118.38
45,257,32574,34935902,186,4.65,1.92,175,4.38,1.9,224,5.6,2.22,0.84,0.83,0.49,0.42,9.04,104.18
46,608,12342,9315414,445,3.84,1.77,428,3.69,1.86,545,4.7,2.47,0.82,0.79,0.5,0.47,7.78,105.82
47,650,5279,2257944,507,4.06,1.8,500,4.0,1.88,596,4.77,2.29,0.85,0.81,0.46,0.44,4.96,115.1
48,1100,8433,1991177,571,4.5,1.87,600,4.72,1.45,712,5.61,2.73,0.81,0.75,0.4,0.41,6.62,170.19
49,702,61349,70693997,415,4.03,1.68,431,4.18,1.58,509,4.94,2.21,0.81,0.76,0.4,0.38,7.0,152.02
50,704,25936,26949130,489,3.94,1.89,509,4.1,2.11,579,4.67,2.54,0.85,0.8,0.42,0.42,6.08,137.89
51,720,79386,90574376,521,4.31,2.06,549,4.54,2.0,663,5.48,2.73,0.76,0.72,0.43,0.41,8.18,126.0
52,791,8074,3913031,504,5.09,2.96,490,4.95,1.98,642,6.48,4.72,0.84,0.8,0.43,0.42,9.64,136.83
53,546,5899,3056545,386,4.11,1.8,387,4.12,1.84,472,5.02,2.52,0.79,0.76,0.44,0.41,4.77,119.11
54,657,11056,8177658,473,4.73,2.26,464,4.64,1.99,580,5.8,3.08,0.77,0.72,0.41,0.4,8.46,140.3
55,466,8604,6616268,334,4.07,1.9,343,4.18,1.84,427,5.21,2.62,0.81,0.78,0.42,0.39,6.45,123.19
56,942,26454,17275481,495,4.76,4.35,431,4.14,1.79,807,7.76,16.1,0.85,0.83,0.47,0.43,9.48,116.52
57,545,4966,2413039,432,3.76,1.9,448,3.9,1.73,504,4.38,2.44,0.9,0.88,0.46,0.43,4.88,130.94
58,567,60252,68708887,413,3.65,1.54,410,3.63,1.55,512,4.53,2.2,0.78,0.74,0.46,0.43,8.38,115.33
59,518,9212,5612013,379,3.68,1.83,353,3.43,1.27,464,4.5,2.5,0.84,0.81,0.49,0.43,8.34,109.14
60,838,29139,7785084,570,4.67,2.49,473,3.88,1.7,741,6.07,3.25,0.82,0.79,0.51,0.44,13.12,96.84
61,524,5317,1845249,355,4.13,2.23,341,3.97,1.65,467,5.43,3.24,0.82,0.76,0.48,0.44,4.98,103.01
63,304,2579,948480,238,3.66,1.73,232,3.57,1.65,286,4.4,2.63,0.88,0.85,0.53,0.5,4.15,111.39
64,634,4998,1880632,477,3.76,1.93,467,3.68,1.83,580,4.57,2.58,0.84,0.81,0.49,0.46,8.08,108.17
65,560,6175,3964285,441,3.74,1.6,448,3.8,1.65,523,4.43,2.11,0.85,0.8,0.49,0.46,3.75,116.11
66,621,14130,9551508,421,3.9,2.21,419,3.88,1.84,546,5.06,4.43,0.84,0.8,0.47,0.44,10.46,124.6
67,582,4853,2390016,461,3.81,1.88,454,3.75,1.79,531,4.39,2.43,0.9,0.88,0.51,0.46,3.02,115.49
68,803,12284,3832154,570,4.6,2.02,561,4.52,2.09,710,5.73,2.9,0.82,0.81,0.5,0.46,9.31,122.38
69,778,25273,26138311,578,4.41,1.95,560,4.27,1.98,698,5.33,2.96,0.86,0.85,0.47,0.43,6.26,125.15
70,248,1433,637410,188,4.59,1.96,185,4.51,1.94,217,5.29,2.42,0.94,0.92,0.45,0.39,1.37,126.22
93,19,228,158552,11,5.5,0.71,9,4.5,0.71,15,7.5,2.12,1.0,1.0,0.35,0.22,1.79,147.29
94,44,484,279505,16,5.33,1.53,14,4.67,2.08,26,8.67,2.89,1.0,1.0,0.31,0.18,9.58,155.16
95,218,4704,2833012,116,6.44,2.23,91,5.06,1.98,170,9.44,3.67,0.92,0.9,0.42,0.34,61.14,146.75
96,27,517,368454,15,5.0,3.61,12,4.0,2.0,23,7.67,8.14,1.0,1.0,0.46,0.28,2.29,171.67
97,93,2360,1690728,59,4.21,1.93,42,3.0,1.75,78,5.57,3.03,0.97,0.97,0.52,0.4,23.75,156.96
99,176,3660,1885136,70,6.36,1.8,39,3.55,1.69,94,8.55,3.42,0.99,0.99,0.4,0.29,56.26,132.82
100,34,446,185593,18,6.0,1.73,15,5.0,1.73,30,10.0,1.73,1.0,1.0,0.52,0.35,7.21,131.06
101,138,2588,1135310,78,4.33,1.53,57,3.17,1.38,108,6.0,2.99,1.0,1.0,0.5,0.43,25.97,144.72
